startTime,Open,High,Low,Close,Volume,Turnover
1732632360000,95812,95812,88980.5,92539,245961,2.73541861
1732632420000,92539,93516,92539,92849,68237,0.73280668
1732632480000,92849,93782,92849,93782,14169,0.15108439
1732632540000,93782,93782,92537,93475,67516,0.72534044
1732632600000,93475,98070.5,93475,93898.5,104757,1.10812509
1732632660000,93898.5,95316.5,93898.5,93908,84093,0.88919619
1732632720000,93908,93908,92839,92839,100276,1.07521307
1732632780000,92839,93772,88980.5,93434.5,60226,0.65309572
1732632840000,93434.5,93907.5,92536.5,92973,73529,0.78779637
1732632900000,92973,92973,92508,92508,34326,0.36992318
1732632960000,92508,93365,92508,93365,28723,0.30764199
1732633020000,93365,93832,92436,92790,82948,0.890624
1732633080000,92790,93722.5,92790,93722.5,33554,0.36010467
1732633140000,93722.5,94191,92326,92413.5,69376,0.74594775
1732633200000,92413.5,93809,92413.5,93809,46037,0.49282474
1732633260000,93809,93809,92611.5,92611.5,16998,0.18293593
1732633320000,92611.5,93542.5,92611.5,92611.5,33330,0.35797547
1732633380000,92611.5,93708.5,92148.5,93704.5,81627,0.87821228
1732633440000,93704.5,94173,90408.5,90410,44857,0.48152266
1732633500000,90410,93703,90410,92986.5,64828,0.69820443
1732633560000,92986.5,95743,92061,92303.5,95803,1.03078482
1732633620000,92303.5,93735.5,92303.5,93735.5,87390,0.93727117
1732633680000,93735.5,94037.5,93102,94037.5,62221,0.66534455
1732633740000,94037.5,98287,93059.5,93059.5,52478,0.55256151
1732633800000,93059.5,93127.5,92131,93127.5,76904,0.82868703
1732633860000,93127.5,93593,93127.5,93593,58892,0.63025856
1732633920000,93593,93593,88943,88943,77111,0.83880098
1732633980000,88943,93268.5,88943,93268.5,28743,0.3098451
1732634040000,93268.5,93546,92498.5,93546,50724,0.54483868
1732634100000,93546,93553.5,92340.5,93553.5,59054,0.6345291
1732634160000,93553.5,93553.5,92159.5,92375.5,83359,0.89960426
1732634220000,92375.5,93304,91914,93031.5,66957,0.72407445
1732634280000,93031.5,93325.5,92322,93249.5,62556,0.67201268
1732634340000,93249.5,93716,92282.5,92282.5,84398,0.90697574
1732634400000,92282.5,92872.5,91585.5,91585.5,50522,0.54821953
1732634460000,91585.5,95249,91515.5,91553.5,84257,0.90979783
1732634520000,91553.5,92936,91553.5,92110.5,71530,0.7745377
1732634580000,92110.5,93326.5,91938.5,93326.5,79573,0.85992561
1732634640000,93326.5,93326.5,91938.5,92857.5,48667,0.52542774
1732634700000,92857.5,93385.5,91933.5,93385.5,63143,0.68092395
1732634760000,93385.5,93385.5,88930,88930,77632,0.8462034
1732634820000,88930,93290,88930,91900,83426,0.9017567
1732634880000,91900,93477,91900,93477,63430,0.68323714
1732634940000,93477,93497.5,92567,92567,58224,0.62533695
1732635000000,92567,93003.5,91643.5,92078,74635,0.809586
1732635060000,92078,93468.5,89730,89733.5,81925,0.88921221
1732635120000,89733.5,93233,88897.5,91407,103822,1.14167604
1732635180000,91407,93180.5,91407,92193,94468,1.02186908
1732635240000,92193,93119.5,91732,92796.5,81688,0.88245725
1732635300000,92796.5,94192,92796.5,94192,78651,0.8400677
1732635360000,94192,94663,93255,93858,77720,0.82895387
1732635420000,93858,98104,93858,94180,43891,0.46258207
1732635480000,94180,94182,92987,93682.5,86688,0.92558315
1732635540000,93682.5,94182.5,92498,93897.5,97382,1.04651253
1732635600000,93897.5,93897.5,92805.5,92805.5,63073,0.67622368
1732635660000,92805.5,93073,91686.5,91686.5,90985,0.98430684
1732635720000,91686.5,93760,88897.5,93760,113324,1.25384028
1732635780000,93760,94228.5,92827,94228.5,45210,0.48318595
1732635840000,94228.5,94228.5,92855,93673,30721,0.33077816
1732635900000,93673,94257.5,93352.5,94257.5,54027,0.57573733
1732635960000,94257.5,94257.5,92391,92861.5,67072,0.72016233
1732636020000,92861.5,93794.5,92397,92707,68331,0.73452504
1732636080000,92707,93638.5,92707,93638.5,15994,0.17080579
1732636140000,93638.5,93638.5,92243.5,92549,78777,0.84613426
1732636200000,92549,93479,92549,92549,31599,0.33963032
1732636260000,92549,93431,89511.5,92501,88947,0.9634823
1732636320000,92501,93431,91798.5,92721.5,52381,0.56417273
1732636380000,92721.5,93285,91798.5,91798.5,99232,1.07178379
1732636440000,91798.5,93612,91798.5,93612,82481,0.88747648
1732636500000,93612,94080,92217,94080,65785,0.70629787
1732636560000,94080,94080,91769.5,92602,96125,1.03941849
1732636620000,92602,93130,91222,93130,100821,1.08996837
1732636680000,93130,93130,91742.5,91742.5,67428,0.73098827
1732636740000,91742.5,92830,91449.5,92830,93896,1.01796611
1732636800000,92830,92997.5,91611.5,91611.5,84685,0.91550231
1732636860000,91611.5,93005,91611.5,93005,78795,0.8527711
1732636920000,93005,93919,92190.5,92190.5,82391,0.88678245
1732636980000,92190.5,93117,91729.5,92395,64113,0.69328079
1732637040000,92395,93323.5,88868,88868,141628,1.56106587
1732637100000,88868,92322,88868,92322,13650,0.14785205
1732637160000,92322,93250,92322,93250,15837,0.17153978
1732637220000,93250,93671,91860.5,93671,84796,0.91317711
1732637280000,93671,94184.5,93247.5,93247.5,50502,0.53867864
1732637340000,93247.5,93247.5,92781.5,92781.5,32844,0.35281136
1732637400000,92781.5,93360.5,92781.5,93360.5,34066,0.36491971
1732637460000,93360.5,93360.5,91969,91969,64734,0.69961435
1732637520000,91969,93517.5,91969,93517.5,69283,0.74572799
1732637580000,93517.5,93517.5,89778.5,89780.5,16754,0.18373951
1732637640000,89780.5,93778.5,89780.5,93778.5,59983,0.64245915
1732637700000,93778.5,93778.5,92025,92949.5,90553,0.97744
1732637760000,92949.5,93414.5,88863,93306,173512,1.91653771
1732637820000,93306,94480.5,92910.5,94480.5,60613,0.64687268
1732637880000,94480.5,95479,94480.5,95445.5,69613,0.7329722
1732637940000,95445.5,95445.5,93441,95183,91427,0.96865564
1732638000000,95183,95183,90017,93895,99647,1.06068045
1732638060000,93895,95425,91500.5,94003,101130,1.07468909
1732638120000,94003,94574.5,91500.5,93984.5,66385,0.70823594
1732638180000,93984.5,94694,93285.5,93838,82991,0.8841217
1732638240000,93838,94451.5,93511.5,94260.5,43841,0.4670376
1732638300000,94260.5,94260.5,92543.5,92569.5,79351,0.85304228
1732638360000,92569.5,93967,92235.5,92235.5,99098,1.06652421
1732638420000,92235.5,96662,89671.5,96662,91792,0.98675128
1732638480000,96662,96662,90333.5,90333.5,92824,0.98964079
1732638540000,90333.5,94513,90333.5,93107,73359,0.78106287
1732638600000,93107,94392,92985.5,94392,66119,0.70464479
1732638660000,94392,94802,93391.5,93952,81879,0.86854638
1732638720000,93952,94891.5,93479,94418.5,65187,0.6944374
1732638780000,94418.5,94890.5,93480,93480,61067,0.64770714
1732638840000,93480,94891.5,93012.5,94891.5,76355,0.81355273
1732638900000,94891.5,94891.5,93526,93526,30495,0.32546281
1732638960000,93526,97106.5,93058.5,97106.5,75619,0.80648899
1732639020000,97106.5,97585.5,93502.5,94914.5,82188,0.86974439
1732639080000,94914.5,94914.5,93294.5,93294.5,88548,0.94152994
1732639140000,93294.5,94705.5,93028,94480.5,57355,0.60904838
1732639200000,94480.5,94953,93540.5,94953,48176,0.50933514
1732639260000,94953,94953,94050.5,94050.5,78059,0.8262769
1732639320000,94050.5,94827,93416.5,93416.5,76973,0.81689748
1732639380000,93416.5,94564.5,93155.5,94564.5,65116,0.6933778
1732639440000,94564.5,94570.5,93155.5,94570.5,99424,1.06111234
1732639500000,94570.5,95031,93617,95031,90354,0.95718564
1732639560000,95031,95661.5,94623,94698,82254,0.86483232
1732639620000,94698,96128,94225,94512.5,93994,0.98817543
1732639680000,94512.5,94512.5,93131.5,93131.5,62348,0.66600029
1732639740000,93131.5,94540,93131.5,94236.5,32287,0.34311255
1732639800000,94236.5,94530.5,92802.5,92802.5,78713,0.84223311
1732639860000,92802.5,93735.5,92338.5,93039,74019,0.79646032
1732639920000,93039,93504,91978.5,91978.5,94117,1.0137064
1732639980000,91978.5,93589,91978.5,93589,98592,1.06081586
1732640040000,93589,94155,92754,93294.5,90208,0.96694515
1732640100000,93294.5,98228,92366,98228,93003,0.98908941
1732640160000,98228,98228,93814,93814,69923,0.74193656
1732640220000,93814,94421,93338,94421,42279,0.45024427
1732640280000,94421,94720,93311,94720,83444,0.88748234
1732640340000,94720,94720,93311,93311,53444,0.57044511
1732640400000,93311,94339,92470.5,94339,95550,1.02369092
1732640460000,94339,94339,92008.5,94339,74931,0.80665237
1732640520000,94339,94339,91548.5,91548.5,27325,0.29656135
1732640580000,91548.5,93810.5,88836,92956,151169,1.69509099
1732640640000,92956,94359.5,92956,94263,89549,0.95404029
1732640700000,94263,94263,92858.5,94095.5,47922,0.51245059
1732640760000,94095.5,94505,93564.5,93564.5,70370,0.74939278
1732640820000,93564.5,94505,93096.5,93096.5,48178,0.51354869
1732640880000,93096.5,93871,92937,93871,46634,0.50019097
1732640940000,93871,93871,92472,92472,47128,0.50530031
1732641000000,92472,93588.5,92453,93382,81404,0.87580513
1732641060000,93382,93849,92870,92870,62922,0.67260547
1732641120000,92870,96100,89151.5,92611.5,85987,0.9222673
1732641180000,92611.5,94010,92611.5,93115,81848,0.87699897
1732641240000,93115,94051,92649.5,92649.5,48182,0.51530712
1732641300000,92649.5,93596.5,91830,93219,67648,0.73103529
1732641360000,93219,93219,91830,93144,78068,0.84237018
1732641420000,93144,93816.5,92217,92883,73822,0.79296648
1732641480000,92883,94285.5,92883,93537.5,78370,0.83591875
1732641540000,93537.5,93537.5,92243.5,92243.5,66540,0.71523247
1732641600000,92243.5,93636.5,92243.5,92243.5,77271,0.82944787
1732641660000,92243.5,94254,90185,93573,97741,1.05230588
1732641720000,93573,94321,92382,93310.5,61307,0.65918729
1732641780000,93310.5,97525.5,92382,92904.5,103222,1.10164085
1732641840000,92904.5,94314,92904.5,94025.5,64301,0.68576753
1732641900000,94025.5,94314,92908.5,94223,68564,0.73125899
1732641960000,94223,94694,90908,90910,101458,1.08749186
1732642020000,90910,93166,90910,93166,65026,0.69881124
1732642080000,93166,93840.5,90087,90090.5,96978,1.04609892
1732642140000,90090.5,93897,90090.5,93897,46942,0.50057046
1732642200000,93897,94366.5,92498,94263.5,62739,0.67032563
1732642260000,94263.5,94735,92859,92859,67681,0.72135977
1732642320000,92859,94347.5,92557,94118.5,99780,1.06660413
1732642380000,94118.5,94347.5,92941.5,94347.5,72617,0.77514669
1732642440000,94347.5,94347.5,93282.5,94220,63883,0.68081769
1732642500000,94220,94691,92816,93586.5,68200,0.72694292
1732642560000,93586.5,94093,93118.5,94093,51726,0.55335057
1732642620000,94093,94093,90332,93946.5,67006,0.71869925
1732642680000,93946.5,94087,92687.5,93855,74967,0.80327612
1732642740000,93855,94213.5,92762.5,93910.5,70956,0.75767235
1732642800000,93910.5,94375,92464.5,92464.5,47100,0.50437425
1732642860000,92464.5,93860.5,92464.5,93646.5,74707,0.79948716
1732642920000,93646.5,93951,92553.5,93399,62985,0.67480532
1732642980000,93399,94809,93399,94809,70238,0.74637876
1732643040000,94809,94809,93185.5,93185.5,45699,0.48973869
1732643100000,93185.5,94156,92719.5,93800,74357,0.79622063
1732643160000,93800,93800,92385,93425.5,74027,0.79464022
1732643220000,93425.5,93892.5,92495.5,93113.5,62241,0.666829
1732643280000,93113.5,93113.5,88943.5,88946,46135,0.50311461
1732643340000,88946,93269,88946,93269,41472,0.44651742
1732643400000,93269,93735.5,91879.5,91921,98711,1.06509132
1732643460000,91921,93924,91461.5,93294.5,97474,1.05068388
1732643520000,93294.5,93827.5,92366.5,93627,71854,0.77090767
1732643580000,93627,94124.5,88797,92743,147744,1.62214257
1732643640000,92743,94070,92279.5,94070,86421,0.92407979
1732643700000,94070,94196.5,93259.5,93259.5,91934,0.97964294
1732643760000,93259.5,94196.5,92793,92793,45851,0.49026759
1732643820000,92793,93044.5,92793,93044.5,18627,0.20019447
1732643880000,93044.5,93314,92385.5,93314,85173,0.91707569
1732643940000,93314,94249.5,93314,94188.5,65009,0.69220739
1732644000000,94188.5,94659.5,93134.5,93134.5,68759,0.73392345
1732644060000,93134.5,94456.5,93134.5,94456.5,84248,0.89724954
1732644120000,94456.5,94929,93933,93933,48693,0.51553281
1732644180000,93933,94877.5,93282,93282,95900,1.01867694
1732644240000,93282,97694,93270,94207.5,75311,0.80226898
1732644300000,94207.5,94678.5,93270,94354,64784,0.6909136
1732644360000,94354,94354,92483,93691.5,76507,0.82127383
1732644420000,93691.5,93691.5,92295,92295,51892,0.55947075
1732644480000,92295,93691.5,92295,93359.5,66762,0.71782657
1732644540000,93359.5,93826.5,93359.5,93826.5,30853,0.32974214
1732644600000,93826.5,93826.5,91968.5,93551,72719,0.78098986
1732644660000,93551,93792,92858.5,92858.5,64612,0.69230092
1732644720000,92858.5,93792,92394.5,93163,68562,0.73760753
1732644780000,93163,93754,92236,92821,81911,0.8792592
1732644840000,92821,92821,92357,92357,36165,0.39024428
1732644900000,92357,96048.5,92357,92359,61890,0.66358677
1732644960000,92359,93754,92359,93359,76254,0.81975354
1732645020000,93359,93359,91967.5,91967.5,44088,0.47533775
1732645080000,91967.5,93001.5,91967.5,92076,48686,0.52702874
1732645140000,92076,93001.5,91466,91466,79805,0.86628674
1732645200000,91466,92847,91008.5,91769.5,78418,0.85320308
1732645260000,91769.5,92691.5,91769.5,92507,45199,0.48907856
1732645320000,92507,92595.5,90949,92018.5,87696,0.95671258
1732645380000,92018.5,94746,91103,91681.5,96492,1.04457163
1732645440000,91681.5,96072,91681.5,96072,91957,0.98974029
1732645500000,96072,96072,92449,92449,48812,0.52665571
1732645560000,92449,92548,88765.5,92313,44542,0.48954852
1732645620000,92313,92901,91061.5,91061.5,94627,1.02919828
1732645680000,91061.5,92835,91061.5,91748.5,105252,1.14273367
1732645740000,91748.5,92780.5,91289.5,92780.5,72830,0.78966928
1732645800000,92780.5,93243,92315,92315,64787,0.69855412
1732645860000,92315,92704,91522,91522,33018,0.35948628
1732645920000,91522,92442,91064.5,91064.5,26750,0.29272239
1732645980000,91064.5,92415,91027,92415,88235,0.96136561
1732646040000,92415,92415,91038,92415,75556,0.82329128
1732646100000,92415,92415,91324,91324,80182,0.87340122
1732646160000,91324,92400,91324,92273,50141,0.54453099
1732646220000,92273,92273,88743.5,91352,158872,1.7662408
1732646280000,91352,94529.5,90895.5,91139.5,79598,0.86648119
1732646340000,91139.5,92699.5,91139.5,92699.5,68327,0.73990184
1732646400000,92699.5,92699.5,91318,92393,95404,1.03884667
1732646460000,92393,92393,88743.5,91405.5,47080,0.51902927
1732646520000,91405.5,92387.5,90948.5,92387.5,65675,0.7149821
1732646580000,92387.5,92896,91511.5,91511.5,69844,0.75743978
1732646640000,91511.5,96609.5,91511.5,92088,48943,0.52423131
1732646700000,92088,93013.5,91627.5,92307,71195,0.77164799
1732646760000,92307,92730.5,89293,92666.5,79793,0.86499575
1732646820000,92666.5,93382,89406.5,92453,65375,0.7066485
1732646880000,92453,93382,92453,93382,48515,0.52303359
1732646940000,93382,93849,91990.5,93052,90481,0.97521269
1732647000000,93052,93052,92126,92126,62632,0.67593296
1732647060000,92126,93052,91665.5,92511.5,50744,0.54933934
1732647120000,92511.5,93183.5,91591,92676.5,99860,1.07942287
1732647180000,92676.5,93183.5,91795,91795,49829,0.5382019
1732647240000,91795,92689.5,91767,91767,30139,0.3268218
1732647300000,91767,93153,91767,92221.5,69578,0.74991465
1732647360000,92221.5,93614.5,92221.5,93614.5,49842,0.53671001
1732647420000,93614.5,93614.5,92502,92502,64910,0.70024586
1732647480000,92502,92505,91584.5,92505,66389,0.72042102
1732647540000,92505,94770.5,91127,92199,52616,0.57050591
1732647600000,92199,92222.5,91305,91305,48750,0.53213495
1732647660000,91305,92683.5,90848.5,91820,62612,0.67945136
1732647720000,91820,92743,91361,91361,62004,0.67181227
1732647780000,91361,92771.5,90934.5,92771.5,94086,1.02444926
1732647840000,92771.5,92989.5,91606,92989.5,78223,0.8474307
1732647900000,92989.5,92989.5,91385,91385,93517,1.01344496
1732647960000,91385,92758.5,88675,92758.5,47450,0.51849961
1732648020000,92758.5,92758.5,91835.5,91835.5,15331,0.16693976
1732648080000,91835.5,93688,91835.5,93688,64317,0.69300133
1732648140000,93688,93688,92010.5,92010.5,61416,0.66277714
1732648200000,92010.5,92946,92010.5,92021,69304,0.74897197
1732648260000,92021,92594.5,91561,91986,63108,0.68621353
1732648320000,91986,92367,91448,92367,61262,0.66618763
1732648380000,92367,92828.5,91884.5,91884.5,32225,0.34913001
1732648440000,91884.5,92808,91425,92334.5,65681,0.7126811
1732648500000,92334.5,92823,91899.5,92823,69595,0.75232759
1732648560000,92823,92823,91440,92133.5,82293,0.89414298
1732648620000,92133.5,92594.5,91217,92594.5,62554,0.67884221
1732648680000,92594.5,93063.5,92137.5,92137.5,61289,0.66360908
1732648740000,92137.5,93063.5,91437.5,91437.5,51501,0.55895609
1732648800000,91437.5,92356.5,91437.5,92036,45925,0.49904543
1732648860000,92036,95095,91636.5,91712.5,80054,0.8686409
1732648920000,91712.5,93020.5,89299.5,91971,63685,0.69316173
1732648980000,91971,91989,90971.5,90971.5,65632,0.71764494
1732649040000,90971.5,99387.5,88653,92208,72921,0.78435718
1732649100000,92208,92208,90834,92208,81629,0.89012296
1732649160000,92208,92208,90862.5,91628,76381,0.83489093
1732649220000,91628,92209.5,90835.5,90835.5,77781,0.84903706
1732649280000,90835.5,92314,90835.5,92314,65767,0.71604412
1732649340000,92314,92775.5,89066,92017,63571,0.69164245
1732649400000,92017,92941.5,91556.5,91911.5,55877,0.60431441
1732649460000,91911.5,92562,91641,92562,50554,0.5502633
1732649520000,92562,93024.5,90830,90830,80225,0.87576274
1732649580000,90830,91887.5,90830,91887.5,49423,0.54149149
1732649640000,91887.5,92347,90518.5,91139,64357,0.70334834
1732649700000,91139,92080,91139,92080,36012,0.39119367
1732649760000,92080,92080,90861.5,91774.5,77041,0.8438719
1732649820000,91774.5,92233.5,90407,92192,67451,0.73677474
1732649880000,92192,92425.5,91403,91403,49504,0.53979913
1732649940000,91403,92322,90345,91253,97428,1.07353655
1732650000000,91253,91253,89893.5,91143,93316,1.02999557
1732650060000,91143,91598.5,89787,91045.5,83026,0.91491308
1732650120000,91045.5,91937.5,91045.5,91814.5,74522,0.81434725
1732650180000,91814.5,93110.5,88609.5,92184,98466,1.07039669
1732650240000,92184,92350,91723,92350,53904,0.58563936
1732650300000,92350,92350,91431,92274,61979,0.67590909
1732650360000,92274,92350,90519,91140.5,80269,0.87946791
1732650420000,91140.5,92056.5,91140.5,91140.5,31318,0.34202017
1732650480000,91140.5,92059.5,90685,92059.5,80465,0.88032569
1732650540000,92059.5,92070.5,91154.5,92070.5,16252,0.17741567
1732650600000,92070.5,92070.5,88582.5,90671.5,80955,0.89234536
1732650660000,90671.5,91583,90218,90929.5,95407,1.0503297
1732650720000,90929.5,91384,88582.5,90287,89570,0.98855226
1732650780000,90287,92679,90287,92679,97195,1.05798463
1732650840000,92679,92737.5,91355.5,92737.5,52504,0.57006105
1732650900000,92737.5,93025,91641,91641,78582,0.85261665
1732650960000,91641,92439,91519.5,92439,80133,0.87108783
