startTime,Open,High,Low,Close,Volume,Turnover
1736203380000,100325,104335.5,95113,98914,47229,0.48712676
1736203440000,98914,106984,94908,106984,49781,0.4870049
1736203500000,106984,106984,95880.5,98599,22754,0.23178494
1736203560000,98599,102543,98439.5,102379.5,40990,0.40654493
1736203620000,102379.5,102379.5,98286,102375.5,52317,0.51614051
1736203680000,102375.5,106305.5,98123.5,98123.5,40735,0.38993284
1736203740000,98123.5,98123.5,94340,96350,30384,0.31614235
1736203800000,96350,104244.5,92684.5,96195.5,48570,0.4891851
1736203860000,96195.5,104041,96034,96034,50524,0.5139397
1736203920000,96034,103737.5,95914.5,103733.5,48473,0.48276887
1736203980000,103733.5,103733.5,93476,99417.5,40933,0.4232114
1736204040000,99417.5,107134.5,93334,107134.5,51403,0.50891107
1736204100000,107134.5,107134.5,107134.5,107134.5,0,0
1736204160000,107134.5,107134.5,98738,102851.5,52969,0.51972851
1736204220000,102851.5,102851.5,98737.5,98739,33500,0.33928083
1736204280000,98739,106798,95193,106794.5,57917,0.57614488
1736204340000,106794.5,106794.5,98576,98576,55918,0.55029356
1736204400000,98576,102517.5,95773.5,99601.5,41541,0.41564385
1736204460000,99601.5,102185,95006.5,95006.5,46270,0.46864839
1736204520000,95006.5,102753,94606.5,98645,53285,0.54270179
1736204580000,98645,102590.5,95096,95096,57161,0.57773843
1736204640000,95096,102852,95096,95157.5,46063,0.46220326
1736204700000,95157.5,102682.5,93849,102680,50798,0.51473353
1736204760000,102680,106795.5,95011,102526.5,54284,0.52241426
1736204820000,102526.5,106457,95184,106457,37306,0.38162812
1736204880000,106457,106457,98107,98110.5,63620,0.61780029
1736204940000,98110.5,102197.5,95854.5,102197.5,22551,0.23237222
1736205000000,102197.5,106103,98113,105934,46522,0.45086372
1736205060000,105934,107671.5,103361,103361,58193,0.54442412
1736205120000,103361,107493,99195.5,99195.5,39669,0.38348893
1736205180000,99195.5,100864,96931.5,96952.5,59759,0.61503976
1736205240000,96952.5,96952.5,96952.5,96952.5,0,0
1736205300000,96952.5,96952.5,96952.5,96952.5,0,0
1736205360000,96952.5,96952.5,96952.5,96952.5,0,0
1736205420000,96952.5,104863,96952.5,102141,47999,0.46608665
1736205480000,102141,107229,98060,106057,47313,0.45823305
1736205540000,106057,107271,102978.5,107097.5,50848,0.47628578
1736205600000,107097.5,107097.5,94754,97024.5,41142,0.39995552
1736205660000,97024.5,97030.5,94754,97030.5,17762,0.18306726
1736205720000,97030.5,100847,93149,100847,38754,0.39863611
1736205780000,100847,104876.5,96808,100680,48821,0.48727789
1736205840000,100680,104707.5,100678.5,104702,50283,0.48246748
1736205900000,104702,107244.5,100515,107244.5,36134,0.35172071
1736205960000,107244.5,107244.5,102951,102951,54041,0.51364219
1736206020000,102951,102951,98829.5,98829.5,17617,0.17824686
1736206080000,98829.5,98829.5,96474,96474,59853,0.61787428
1736206140000,96474,96474,95184.5,95184.5,46680,0.4887639
1736206200000,95184.5,95184.5,93411.5,94079,32665,0.34855284
1736206260000,94079,96582.5,92166,96582.5,51273,0.55116566
1736206320000,96582.5,104296,96582.5,102062,34082,0.33398173
1736206380000,102062,104296,96112,96112,25794,0.26212725
1736206440000,96112,99800.5,92267.5,96057,49680,0.52444686
1736206500000,96057,96057,92333,92414.5,33725,0.36448852
1736206560000,92414.5,92414.5,92166,92281,50647,0.54924423
1736206620000,92281,95972,92166,95853,39412,0.41606946
1736206680000,95853,103670,95851,103667.5,51574,0.51922318
1736206740000,103667.5,107814.5,103498,103498,49426,0.4627849
1736206800000,103498,107089.5,99358.5,102111,39038,0.37875689
1736206860000,102111,106199,98850.5,106199,19977,0.18928785
1736206920000,106199,106916.5,102804.5,106914.5,34060,0.3200634
1736206980000,106914.5,108707,98535.5,98538.5,48320,0.46319911
1736207040000,98538.5,106737,98538.5,106578.5,37036,0.35235318
1736207100000,106578.5,106578.5,97118,97118,39723,0.38044504
1736207160000,97118,97121,97040,97040,67195,0.69201139
1736207220000,97040,101091,96984,101091,80771,0.82681856
1736207280000,101091,107322,97047.5,102228.5,42679,0.41665473
1736207340000,102228.5,106317.5,93216.5,94692.5,34207,0.33849573
1736207400000,94692.5,102423.5,94692.5,102221,48153,0.4940668
1736207460000,102221,106356,98328,106352,35149,0.3428244
1736207520000,106352,106356,102094.5,106179.5,47006,0.44886496
1736207580000,106179.5,106182,97131.5,98007.5,45870,0.46272541
1736207640000,98007.5,99677,95833,99677,45706,0.47629193
1736207700000,99677,99685.5,95686,95686,48030,0.49558674
1736207760000,95686,103117,95339,99151.5,36165,0.36047436
1736207820000,99151.5,103117.5,95186.5,95188,31919,0.31902556
1736207880000,95188,99348.5,92488,98992,48322,0.50503381
1736207940000,98992,102951.5,98992,100988,17790,0.17332498
1736208000000,100988,106375.5,96944.5,96944.5,57272,0.5520599
1736208060000,96944.5,104858.5,95046.5,100829.5,55800,0.56423841
1736208120000,100829.5,106312,100829.5,102220.5,21486,0.20461584
1736208180000,102220.5,102220.5,97972.5,97972.5,50968,0.51130024
1736208240000,97972.5,104347.5,96306,100334.5,49214,0.4895103
1736208300000,100334.5,107099.5,100334.5,107099,26879,0.25138302
1736208360000,107099,107099,98704,104184,49422,0.48653696
1736208420000,104184,107334.5,97883.5,97886,50654,0.49908741
1736208480000,97886,105865.5,96796,105865.5,50142,0.50294695
1736208540000,105865.5,107538,96796.5,97568,24452,0.24805495
1736208600000,97568,97568,96798,96814.5,30008,0.30998319
1736208660000,96814.5,96814.5,94955,95369,47878,0.50191644
1736208720000,95369,103695.5,95369,103147,39791,0.39466762
1736208780000,103147,103147,95053,95053,53594,0.539202
1736208840000,95053,95053,92108,92108,72593,0.78414561
1736208900000,92108,92108,88420,91879.5,70874,0.77236563
1736208960000,91879.5,99384.5,91879.5,99384.5,51010,0.52936624
1736209020000,99384.5,103351.5,95405.5,95405.5,57512,0.5662819
1736209080000,95405.5,103190,94568.5,102279,40685,0.40907739
1736209140000,102279,108843,98189.5,102119,50903,0.50314361
1736209200000,102119,107550.5,102119,107430,35670,0.33322862
1736209260000,107430,108844,99637,107767,49644,0.47328954
1736209320000,107767,112071,99475.5,109818,51902,0.49167398
1736209380000,109818,112071,107247,107247,52706,0.48097659
1736209440000,107247,107248,98493.5,102958,38265,0.37805227
1736209500000,102958,102958,96937.5,96942.5,40513,0.41124357
1736209560000,96942.5,96942.5,96713,96907.5,30445,0.31416557
1736209620000,96907.5,100784,96629.5,100784,63802,0.65874617
1736209680000,100784,107265,96764,96764,54378,0.52508783
1736209740000,96764,99067,93422,99067,41281,0.4380435
1736209800000,99067,102452,94724,97083.5,82041,0.83849398
1736209860000,97083.5,98353,92508,96204.5,49347,0.50832344
1736209920000,96204.5,104055.5,96204.5,99897,36671,0.3623151
1736209980000,99897,107223,95905,98975.5,50623,0.48758518
1736210040000,98975.5,102932,93908.5,98812.5,53247,0.54936328
1736210100000,98812.5,101571.5,97509,101571.5,38801,0.39016069
1736210160000,101571.5,105628.5,95323,97505.5,63349,0.62908796
1736210220000,97505.5,105461,97505.5,105461,36696,0.35226042
1736210280000,105461,105461,98390,105287,16706,0.16473032
1736210340000,105287,109498.5,101069.5,101069.5,48815,0.46695935
1736210400000,101069.5,107164,97027,100764.5,50103,0.49215704
1736210460000,100764.5,107249.5,98842,107076.5,55859,0.53784921
1736210520000,107076.5,107076.5,98685,104615.5,43965,0.43406076
1736210580000,104615.5,104622,98685.5,100441,45453,0.45482302
1736210640000,100441,104453.5,95992,96038,40920,0.4229037
1736210700000,96038,103875,96038,99876,46971,0.46335992
1736210760000,99876,102104.5,95291.5,95884,47438,0.48891316
1736210820000,95884,101960.5,94268,101960.5,40047,0.41410204
1736210880000,101960.5,103711,97878.5,97878.5,18252,0.17732622
1736210940000,97878.5,105700.5,93969.5,105700.5,37637,0.38976132
1736211000000,105700.5,105700.5,93665,93665,51181,0.51241918
1736211060000,93665,101307.5,93665,97408.5,50917,0.51790181
1736211120000,97408.5,109570.5,97408.5,109570.5,21724,0.20832099
1736211180000,109570.5,109570.5,99038.5,102998.5,58267,0.55595598
1736211240000,102998.5,103000,95707,99744,50374,0.51797824
1736211300000,99744,103737.5,99588,99589.5,41611,0.40513135
1736211360000,99589.5,103575,98972.5,98972.5,36850,0.36068967
1736211420000,98972.5,107018,96524.5,107018,56861,0.57009977
1736211480000,107018,107018,98578,98628,61917,0.60843146
1736211540000,98628,102521.5,95772,98415,39295,0.40274621
1736211600000,98415,106440,95838.5,98264,51820,0.51888654
1736211660000,98264,106275.5,98098.5,106275.5,41870,0.41421572
1736211720000,106275.5,106919,106275.5,106916.5,44992,0.42173565
1736211780000,106916.5,106916.5,97942.5,97942.5,26052,0.24832731
1736211840000,97942.5,100544,96004,99840.5,62901,0.64589047
1736211900000,99840.5,106884,96305,106884,38150,0.36269899
1736211960000,106884,106884,98472.5,98472.5,43295,0.42090257
1736212020000,98472.5,102414.5,96615.5,96615.5,54454,0.55293198
1736212080000,96615.5,104332.5,96461.5,100320,46112,0.46160562
1736212140000,100320,104337.5,100320,104337.5,17914,0.17170258
1736212200000,104337.5,106905,98522,104163.5,61928,0.58967855
1736212260000,104163.5,107699.5,104163,107504.5,49125,0.45806964
1736212320000,107504.5,108505.5,99844.5,99847,32425,0.31013589
1736212380000,99847,103990,96599.5,96627.5,40691,0.41680745
1736212440000,96627.5,96652.5,96627.5,96652.5,50025,0.51760371
1736212500000,96652.5,104543,96652.5,100337.5,48637,0.47684014
1736212560000,100337.5,104351,100173.5,100173.5,18068,0.17379058
1736212620000,100173.5,101715.5,95528,95528,41301,0.42288702
1736212680000,95528,101550,94032.5,94032.5,54342,0.55947782
1736212740000,94032.5,106857,94032.5,106857,49762,0.48720785
1736212800000,106857,106867,94541,94541,43180,0.42460181
1736212860000,94541,102256,94541,98159,53364,0.54536675
1736212920000,98159,105998.5,94232.5,105998.5,30482,0.32072546
1736212980000,105998.5,110239.5,98509.5,98509.5,50126,0.47253623
1736213040000,98509.5,106863.5,98509.5,106541.5,52857,0.5065049
1736213100000,106541.5,106541.5,98190.5,106028,54334,0.53436515
1736213160000,106028,108085,97884,97884,34369,0.32962675
1736213220000,97884,105878.5,97884,101802,52875,0.51266809
1736213280000,101802,105874,101641,105703,29330,0.27757516
1736213340000,105703,110611.5,101475.5,109928,45746,0.42496868
1736213400000,109928,109928,97262,97262,46655,0.45855859
1736213460000,97262,104413.5,93570,104413.5,45293,0.46767681
1736213520000,104413.5,108589.5,96268.5,96607,49428,0.4703741
1736213580000,96607,104295,96567.5,104295,50897,0.51656064
1736213640000,104295,107772.5,103452,103452,46980,0.43720447
1736213700000,103452,106787,99322,106787,53059,0.51438316
1736213760000,106787,106787,98414.5,98414.5,53809,0.52830248
1736213820000,98414.5,107503,96578,102187.5,41676,0.41851728
1736213880000,102187.5,102190.5,95800,96632.5,47839,0.48547875
1736213940000,96632.5,103624,95800,103624,56145,0.56655515
1736214000000,103624,106889.5,96408,100262,49590,0.49253863
1736214060000,100262,103277.5,96255,103274,33380,0.32685509
1736214120000,103274,106957,96524.5,103102,51577,0.52253418
1736214180000,103102,106970.5,96223,102938,47937,0.48760764
1736214240000,102938,107059,100616.5,102773,32066,0.30891423
1736214300000,102773,102773,98659,102612,45664,0.44768479
1736214360000,102612,107710,98510.5,106704.5,34533,0.32357456
1736214420000,106704.5,106704.5,102279.5,102279.5,59844,0.56902116
1736214480000,102279.5,106370,98037.5,98037.5,52276,0.50914924
1736214540000,98037.5,98037.5,94122.5,96807,30345,0.31345483
1736214600000,96807,104714,93570,104714,41062,0.42140654
1736214660000,104714,108898,104542,104542,47328,0.44266878
1736214720000,104542,104542,96347,100201,37663,0.38586466
1736214780000,100201,104208.5,94821,94821,55450,0.55003029
1736214840000,94821,100034,94821,99865.5,42074,0.43031762
1736214900000,99865.5,106933,94875.5,99720.5,46932,0.45924888
1736214960000,99720.5,106886,99706.5,103698.5,51374,0.49251998
1736215020000,103698.5,106857,99545,101905.5,53488,0.51185909
1736215080000,101905.5,101905.5,97831,97833,17928,0.18069657
1736215140000,97833,101746,97833,101744,31955,0.31406849
1736215200000,101744,108473,101744,108473,37075,0.34941188
1736215260000,108473,108984,104625,104627.5,52439,0.48781562
1736215320000,104627.5,108813,100443.5,103970.5,39480,0.37550847
1736215380000,103970.5,103970.5,96811.5,96812.5,44357,0.45155549
1736215440000,96812.5,105911,96812.5,101837,52915,0.5156412
1736215500000,101837,105910.5,101667.5,101667.5,37653,0.36170376
1736215560000,101667.5,105732.5,96731,101506.5,40635,0.39815199
1736215620000,101506.5,106955.5,101506.5,106955.5,16894,0.15811365
1736215680000,106955.5,108569,106896.5,107921.5,51013,0.47310308
1736215740000,107921.5,107921.5,99462.5,103605.5,34005,0.33300001
1736215800000,103605.5,109025.5,99461.5,109025.5,47050,0.45837511
1736215860000,109025.5,109025.5,96794,103276.5,31154,0.31006294
1736215920000,103276.5,103276.5,96811.5,103111,52610,0.52671955
1736215980000,103111,108035.5,98822.5,98822.5,31469,0.30518947
1736216040000,98822.5,98822.5,95892.5,95892.5,47756,0.49554357
1736216100000,95892.5,104718,95449,99564.5,44854,0.44289233
1736216160000,99564.5,99564.5,94330,99403,50721,0.53241944
1736216220000,99403,99403,95426.5,95426.5,30783,0.31644125
1736216280000,95426.5,103211,95426.5,99240.5,51064,0.50958287
1736216340000,99240.5,102038,95267,95267,12429,0.12480628
1736216400000,95267,95267,92282,92282,45983,0.49178285
1736216460000,92282,100533.5,92282,100533.5,39965,0.41399574
1736216520000,100533.5,104550.5,96510,100208,57727,0.56770415
1736216580000,100208,108209,96199.5,108209,47125,0.47335671
1736216640000,108209,108209,95887.5,95887.5,41769,0.40512261
1736216700000,95887.5,103705.5,94616,101961,50470,0.51511032
1736216760000,101961,101961,95705,95705,28893,0.29472572
1736216820000,95705,103365.5,95424,103365.5,41562,0.42983845
1736216880000,103365.5,106881.5,103365.5,105220.5,16443,0.15427927
1736216940000,105220.5,106866,105220.5,106866,14968,0.14006318
1736217000000,106866,108297.5,106866,108297.5,45423,0.42104653
1736217060000,108297.5,109303.5,99814.5,102963.5,48392,0.44825764
1736217120000,102963.5,102963.5,96687.5,100551.5,48383,0.49408803
1736217180000,100551.5,106739.5,98683.5,98683.5,52475,0.50636822
1736217240000,98683.5,102628.5,96633.5,98366.5,46113,0.46548711
1736217300000,98366.5,106856,98366.5,104525.5,52288,0.50148477
1736217360000,104525.5,106398.5,96156,96332,53030,0.52452821
1736217420000,96332,104197,95113,104197,43866,0.45258721
1736217480000,104197,104197,92202,92202,40152,0.39919712
1736217540000,92202,103861.5,92202,103714.5,45366,0.45862354
1736217600000,103714.5,106848,99569.5,103548.5,52502,0.49808373
1736217660000,103548.5,103548.5,95435.5,99410,35109,0.3564014
1736217720000,99410,103379,96157.5,96157.5,49488,0.48498571
1736217780000,96157.5,103055,95244,103055,43034,0.44306338
1736217840000,103055,106827,96651.5,98770,57253,0.55896328
1736217900000,98770,102721,96008,98616,52228,0.53006339
1736217960000,98616,106850,98460,102393,47910,0.46260111
1736218020000,102393,102396,95652.5,102396,47927,0.48519946
1736218080000,102396,106765.5,98301.5,106765.5,34337,0.33004181
1736218140000,106765.5,106765.5,97971.5,97971.5,25976,0.26231952
1736218200000,97971.5,97971.5,94460,96256,48953,0.51050933
1736218260000,96256,108250,95272,108250,35168,0.34803995
1736218320000,108250,108250,99923,106708.5,47298,0.44736272
1736218380000,106708.5,106708.5,99763,99763,66552,0.63855931
1736218440000,99763,103586.5,95621,95623.5,30753,0.31423852
1736218500000,95623.5,103423,95623.5,99445,36199,0.35964321
1736218560000,99445,105806.5,96533,105806.5,34882,0.34619374
1736218620000,105806.5,106693.5,98332,98335.5,42982,0.4245443
1736218680000,98335.5,102257.5,96379.5,96379.5,19181,0.19817721
1736218740000,96379.5,102091.5,95257,96232.5,63524,0.65757414
1736218800000,96232.5,104084,96232.5,100078,38905,0.38249203
1736218860000,100078,104081,99915,103914.5,46906,0.45592741
1736218920000,103914.5,103914.5,95421.5,95918,51293,0.52046303
1736218980000,95918,103737,94899.5,103737,26947,0.27907685
1736219040000,103737,106770.5,102496,102496,49325,0.46787489
1736219100000,102496,106583,98224,98224,41940,0.41179127
1736219160000,98224,102319.5,98223,98230.5,62892,0.62461396
1736219220000,98230.5,106240,96618.5,101991.5,50238,0.50167465
1736219280000,101991.5,106065.5,97912,101836,35876,0.3612742
1736219340000,101836,105905,97757.5,97759,47399,0.46564147
1736219400000,97759,101673,97759,101673,32187,0.31658621
1736219460000,101673,105733,97602,101511.5,54300,0.53509783
1736219520000,101511.5,105564,96646,101340.5,47318,0.47414316
1736219580000,101340.5,105393.5,101339.5,105389.5,53710,0.51213645
1736219640000,105389.5,107519,101179,107328.5,32141,0.30045366
1736219700000,107328.5,107328.5,98054.5,103048.5,52734,0.51785468
1736219760000,103048.5,107167.5,98761,98761,35345,0.35144514
1736219820000,98761,106999,96546,106812,68142,0.67051748
1736219880000,106812,108564.5,98613.5,98613.5,35918,0.35140576
1736219940000,98613.5,98613.5,96530.5,96531.5,49264,0.51034496
1736220000000,96531.5,104412.5,96531.5,100390.5,42092,0.40787628
1736220060000,100390.5,104412.5,96222.5,96222.5,28189,0.28665874
1736220120000,96222.5,104083,95782,104074.5,51420,0.51811165
1736220180000,104074.5,108246.5,98294,98294,36866,0.34760285
1736220240000,98294,102060,94362,98133,50411,0.51595242
1736220300000,98133,103600,95785,101679,33464,0.33500632
1736220360000,101679,106661,99457,99460,48359,0.46959312
1736220420000,99460,107055.5,99452,99452,16191,0.15276345
1736220480000,99452,107564.5,99293,99293,58861,0.56550027
1736220540000,99293,107205.5,96504.5,107205.5,52066,0.51446527
1736220600000,107205.5,107688.5,99140,103383,45519,0.43538492
1736220660000,103383,111817.5,99248.5,107344.5,55117,0.52623896
1736220720000,107344.5,108709,95901.5,96526,48164,0.46701322
1736220780000,96526,104402,95901.5,96538,58635,0.58687213
1736220840000,96538,103729.5,96537,96549.5,40302,0.40460108
1736220900000,96549.5,104431.5,96543.5,104431.5,42903,0.43961662
1736220960000,104431.5,106822,104427,106820.5,45911,0.43019269
1736221020000,106820.5,111093.5,106820.5,111093.5,42581,0.39790377
1736221080000,111093.5,111093.5,98806,101789.5,42594,0.41693252
1736221140000,101789.5,102928,94860,96574.5,30153,0.30668439
1736221200000,96574.5,96574.5,96568.5,96568.5,50622,0.52419745
1736221260000,96568.5,104445.5,96568.5,100429.5,37157,0.36695993
1736221320000,100429.5,104446.5,96251.5,96251.5,41628,0.40229456
1736221380000,96251.5,100428,94341.5,100428,51155,0.53151289
1736221440000,100428,106640,100422.5,101648,34526,0.33007812
1736221500000,101648,106759,101488,106759,35418,0.33737928
1736221560000,106759,108171,98389,98389,45221,0.42792125
1736221620000,98389,102331.5,96443.5,102328.5,46922,0.4736702
1736221680000,102328.5,106426.5,98076.5,98076.5,36516,0.36020396
1736221740000,98076.5,106082.5,97059,101835.5,50643,0.51154482
1736221800000,101835.5,101835.5,93852,97766,34962,0.35981771
1736221860000,97766,105744,97766,101514,31236,0.30283997
1736221920000,101514,105575,101345,101345,57502,0.5535118
1736221980000,101345,105234,97143,97143,36431,0.35477879
1736222040000,97143,97143,97143,97143,0,0
1736222100000,97143,105068,97143,101027,42331,0.41507555
1736222160000,101027,105068,101027,105065,30936,0.29444192
1736222220000,105065,107677,96829,100858,35897,0.35219071
1736222280000,100858,104889.5,96670,96670,46741,0.46269357
1736222340000,96670,96670,95908,96116,31372,0.32679603
1736222400000,96116,104562,96116,104558.5,51176,0.50656231
1736222460000,104558.5,106765.5,96371.5,96374.5,55475,0.54897851
1736222520000,96374.5,104242,93825.5,104242,26091,0.27076369
1736222580000,104242,106786.5,100068.5,100072,66581,0.64384386
1736222640000,100072,104067.5,95550.5,99912,50778,0.52651905
1736222700000,99912,103906,95664,99491,48534,0.5018615
1736222760000,99491,106767.5,99487.5,103464,47100,0.4542555
1736222820000,103464,103464,99163,99163,46909,0.46123086
1736222880000,99163,99170,95193,95193,50974,0.53106577
1736222940000,95193,97821,94055,97821,44958,0.4761697
1736223000000,97821,106799.5,97813.5,105797.5,41603,0.40696074
1736223060000,105797.5,106821,105797.5,106804,49512,0.4636041
1736223120000,106804,106804,98432.5,106630.5,48981,0.48259111
1736223180000,106630.5,106630.5,102361.5,102361.5,20378,0.19907183
1736223240000,102361.5,105910.5,98267.5,98267.5,43020,0.42595624
1736223300000,98267.5,102195.5,96488.5,96590.5,55953,0.5714981
1736223360000,96590.5,104470,95024,100451.5,51051,0.51277581
1736223420000,100451.5,104304,100287.5,104299,31973,0.30740208
1736223480000,104299,106828.5,102553.5,102553.5,48675,0.46069562
1736223540000,102553.5,107042,102386,107042,45620,0.43241986
1736223600000,107042,107042,102596,102596,39036,0.36706908
1736223660000,102596,102596,98136.5,102060.5,46712,0.47021537
1736223720000,102060.5,106529,97977.5,101893.5,55371,0.53627179
1736223780000,101893.5,105977,101572.5,101572.5,52285,0.49853171
1736223840000,101572.5,108942,101403.5,101403.5,44615,0.4217769
1736223900000,101403.5,101403.5,96668,101245.5,34274,0.35163562
1736223960000,101245.5,101245.5,96676.5,97199.5,63570,0.64497412
1736224020000,97199.5,101087,97017.5,97017.5,33463,0.33813943
1736224080000,97017.5,104938,96277,100905,50140,0.50593829
1736224140000,100905,100905,100905,100905,0,0
1736224200000,100905,105968.5,97826,101737.5,47671,0.45982434
1736224260000,101737.5,105928.5,101572,101572,22108,0.21007788
1736224320000,101572,109860,101572,108499,45747,0.43570239
1736224380000,108499,110224.5,101240,101240,51109,0.48092266
1736224440000,101240,108298.5,99969,103967.5,43281,0.41576366
1736224500000,103967.5,108126,99805,99805,40864,0.38130239
1736224560000,99805,103794.5,96730,99481,50800,0.51130951
1736224620000,99481,99481,95501.5,96731.5,47746,0.49332179
1736224680000,96731.5,100600.5,95201,100429.5,46507,0.47659148
1736224740000,100429.5,104446,96262.5,96265,51618,0.52264672
1736224800000,96265,104273,96265,100113.5,34303,0.33615788
1736224860000,100113.5,104096.5,94451.5,94499,47902,0.49411009
1736224920000,94499,102209,94499,98275.5,48877,0.48589908
1736224980000,98275.5,103778,95093.5,99786,53174,0.52726492
1736225040000,99786,103777.5,99468.5,99630,45401,0.44426678
1736225100000,99630,103447.5,95419,103274.5,51102,0.51503073
1736225160000,103274.5,106808,95802,95802,45855,0.45579037
1736225220000,95802,102537,95366,98432,38504,0.38755779
1736225280000,98432,106464,97735,106462,50057,0.50121169
1736225340000,106462,110720.5,98284.5,106820.5,47989,0.45587347
1736225400000,106820.5,106820.5,102037.5,102037.5,41304,0.40141197
1736225460000,102037.5,102037.5,94037.5,94037.5,3330,0.03399684
1736225520000,94037.5,95729.5,92243.5,92243.5,47372,0.49610658
1736225580000,92243.5,103281,92243.5,99768.5,53345,0.54665242
1736225640000,99768.5,101775.5,95772.5,95772.5,19221,0.19307876
1736225700000,95772.5,95772.5,92243.5,92243.5,63582,0.68679259
1736225760000,92243.5,92243.5,92243.5,92243.5,15145,0.16418497
1736225820000,92243.5,103765.5,92243.5,103765.5,39105,0.40617524
1736225880000,103765.5,106751,99774,106731,51635,0.4932591
1736225940000,106731,106731,99452,99452,53110,0.51253081
1736226000000,99452,99452,94694,98485.5,68677,0.72286705
1736226060000,98485.5,102763.5,95078,102763.5,42092,0.41667134
1736226120000,102763.5,106634,98274,98274,48569,0.45977799
1736226180000,98274,102202.5,95973,99815.5,51179,0.52747896
1736226240000,99815.5,106756,99815.5,106295.5,23361,0.22093177
1736226300000,106295.5,106779.5,98406.5,106608,64810,0.62308201
1736226360000,106608,106608,96622.5,98250,44369,0.44711386
1736226420000,98250,106263,98250,102013.5,47513,0.46006945
1736226480000,102013.5,106252.5,96635,96635,27140,0.27511966
1736226540000,96635,96635,96627.5,96634,50148,0.51895852
1736226600000,96634,104516,96634,100497.5,36605,0.36049849
1736226660000,100497.5,101795,95455.5,100343.5,33884,0.34117975
1736226720000,100343.5,104344.5,99272,103240.5,53812,0.52588563
1736226780000,103240.5,106804.5,99111.5,99114.5,47846,0.46039047
1736226840000,99114.5,103074.5,96589,96618,40406,0.41575404
1736226900000,96618,96618,95987.5,96111,48242,0.50143849
1736226960000,96111,106772.5,95841,106772.5,52070,0.5091996
1736227020000,106772.5,106772.5,95652.5,95654.5,48359,0.49575109
1736227080000,95654.5,103478,95654.5,99480,38070,0.37497402
1736227140000,99480,101762,95503.5,99338.5,18821,0.19088007
1736227200000,99338.5,103307,99321,103293.5,45398,0.44962099
1736227260000,103293.5,103293.5,95195.5,95195.5,44691,0.44831331
1736227320000,95195.5,103157.5,95195.5,103157.5,57983,0.58792926
1736227380000,103157.5,107284,102989,102989,49886,0.47413251
1736227440000,102989,102989,98710.5,102663,50863,0.50437322
1736227500000,102663,106677,95860.5,102406,41632,0.41504757
1736227560000,102406,106508.5,96399,96399,54862,0.54667964
1736227620000,96399,102238,96383,96383,33805,0.34979526
1736227680000,96383,106161,96092.5,103935,43483,0.4312317
1736227740000,103935,106741,95866,103766.5,53264,0.5273877
1736227800000,103766.5,103766.5,95632.5,99618,35669,0.36111734
1736227860000,99618,103598,99459,99459,23734,0.23508864
1736227920000,99459,103437.5,95327.5,95486,48285,0.47791496
1736227980000,95486,103273.5,95486,95587.5,53071,0.53686507
1736228040000,95587.5,106739.5,95587.5,103384,34017,0.32890428
1736228100000,103384,103384,99096,99096,49274,0.48460965
1736228160000,99096,103213,98926,98926,54575,0.5342061
1736228220000,98926,106995,95814,106995,41700,0.40969262
1736228280000,106995,106995,94395.5,94395.5,41487,0.40216571
1736228340000,94395.5,104402,94395.5,104402,54998,0.55440561
1736228400000,104402,106716.5,100063,104227.5,54713,0.52570954
1736228460000,104227.5,107099.5,96553.5,99904.5,54963,0.53725461
1736228520000,99904.5,107679,99738.5,99738.5,45545,0.45072366
1736228580000,99738.5,106685,96175.5,99578.5,36901,0.37446497
1736228640000,99578.5,99578.5,95575.5,95575.5,47104,0.48986127
1736228700000,95575.5,95575.5,93503.5,93616,36070,0.38408112
1736228760000,93616,99876,92337.5,99876,51035,0.54239086
1736228820000,99876,103871,95876,101090,51538,0.51301006
1736228880000,101090,103698.5,99709.5,99709.5,48580,0.4757437
1736228940000,99709.5,107842,99553.5,103530,45821,0.4432356
1736229000000,103530,103530,95416.5,99237,38056,0.38828659
1736229060000,99237,103207,99233.5,101737.5,35580,0.35140907
1736229120000,101737.5,111916.5,99286.5,99286.5,27543,0.25734154
1736229180000,99286.5,103261.5,95318,103261.5,51262,0.52231734
1736229240000,103261.5,107323,99133.5,107323,36085,0.35144498
1736229300000,107323,107323,98975.5,98975.5,56314,0.54562078
1736229360000,98975.5,102933,96622,100484.5,24694,0.24619036
1736229420000,100484.5,105821,100484.5,105818,35027,0.33423803
1736229480000,105818,107780.5,98871,98873,50221,0.48338569
1736229540000,98873,104334,98708.5,98708.5,44373,0.43250957
1736229600000,98708.5,102655.5,94763,98552,46893,0.47282468
1736229660000,98552,105794.5,96599,105794.5,36850,0.36662178
1736229720000,105794.5,108930.5,101559,101559,46247,0.43597978
1736229780000,101559,104576.5,97622.5,104408.5,49798,0.49709485
1736229840000,104408.5,104409.5,100075.5,100076.5,47788,0.47080303
1736229900000,100076.5,104236.5,96553.5,96553.5,51441,0.50236987
1736229960000,96553.5,104433,96553.5,101651,30327,0.30162384
1736230020000,101651,105711,96577,101483.5,33087,0.32990328
1736230080000,101483.5,105542.5,101483,105541,34826,0.33089159
1736230140000,105541,107492,101320.5,101320.5,64654,0.60972363
1736230200000,101320.5,105371,97271,97271,35074,0.34503558
1736230260000,97271,105211.5,96547,104447,58988,0.58909755
1736230320000,104447,107809,96967,96967,42004,0.3987674
1736230380000,96967,104874.5,96536.5,104408.5,53311,0.52582134
1736230440000,104408.5,106983,100232,100235.5,51552,0.49303028
