startTime,Open,High,Low,Close,Volume,Turnover
1700670600000,36476.5,36476.5,36454.5,36466,572955,15.71341527
1700670660000,36466,36476.5,36464.5,36476.5,698451,19.15260098
1700670720000,36476.5,36480.5,36461,36461,763653,20.93750695
1700670780000,36461,36485.5,36461,36481,300293,8.23208102
1700670840000,36481,36485,36467,36471,706390,19.36518195
1700670900000,36471,36488,36465,36465,1091532,29.92203336
1700670960000,36465,36467.5,36451.5,36451.5,833422,22.86018612
1700671020000,36451.5,36452,36416,36416,1597344,43.84339991
1700671080000,36416,36421.5,36407.5,36416.5,329981,9.06132894
1700671140000,36416.5,36418,36398,36410.5,643867,17.68236294
1700671200000,36410.5,36411,36403.5,36408,479143,13.16065424
1700671260000,36408,36415,36408,36415,770259,21.15326112
1700671320000,36415,36429,36409,36429,924657,25.38817909
1700671380000,36429,36437,36429,36434,749783,20.58017563
1700671440000,36434,36450.5,36434,36450,732618,20.1016593
1700671500000,36450,36461.5,36450,36450,629068,17.25557939
1700671560000,36450,36451.5,36441.5,36441.5,216292,5.93510333
1700671620000,36441.5,36443,36406,36406,1006743,27.63785132
1700671680000,36406,36406.5,36388,36388,740113,20.335726
1700671740000,36388,36392.5,36383.5,36386.5,416711,11.45164231
1700671800000,36386.5,36408.5,36386.5,36394.5,1060645,29.14243854
1700671860000,36394.5,36430,36394.5,36430,1258569,34.56328888
1700671920000,36430,36438,36420.5,36425,904239,24.82153988
1700671980000,36425,36425,36404,36404,1036024,28.45192264
1700672040000,36404,36404.5,36391.5,36391.5,255149,7.01009163
1700672100000,36391.5,36391.5,36380,36388,869216,23.8895884
1700672160000,36388,36415.5,36387.5,36406,1008403,27.699811
1700672220000,36406,36429,36406,36429,1038284,28.50725655
1700672280000,36429,36440,36428.5,36440,590561,16.20823527
1700672340000,36440,36470.5,36438.5,36470.5,669830,18.36993221
1700672400000,36470.5,36479.5,36465,36465,818694,22.44653643
1700672460000,36465,36465.5,36462,36465.5,524219,14.37617274
1700672520000,36465.5,36505,36465.5,36505,1138368,31.19842029
1700672580000,36505,36525,36504.5,36515.5,1115908,30.55975149
1700672640000,36515.5,36525,36515.5,36523.5,881836,24.14636516
1700672700000,36523.5,36525,36488,36498.5,747475,20.47290793
1700672760000,36498.5,36513,36487,36513,621729,17.03862057
1700672820000,36513,36513,36015.5,36496.5,2661032,72.93676473
1700672880000,36496.5,36497,36491,36493,1020647,27.968048
1700672940000,36493,36506.5,36486,36506.5,1223557,33.52953975
1700673000000,36506.5,36509.5,36497.5,36506.5,676333,18.52651615
1700673060000,36506.5,36513.5,36506.5,36513,317275,8.68966007
1700673120000,36513,36527.5,36512,36527.5,1076326,29.47426418
1700673180000,36527.5,36538,36517,36517,498855,13.65729655
1700673240000,36517,36517,36501.5,36508.5,335398,9.18680435
1700673300000,36508.5,36508.5,36483.5,36483.5,530589,14.54105037
1700673360000,36483.5,36502,36480,36502,647183,17.73524225
1700673420000,36502,36537,36502,36537,877630,24.0307184
1700673480000,36537,36545,36523,36545,789260,21.59981496
1700673540000,36545,36554.5,36545,36550.5,809590,22.15167056
1700673600000,36550.5,36565.5,36550.5,36565.5,598076,16.35833098
1700673660000,36565.5,36594,36565.5,36594,1061386,29.01350554
1700673720000,36594,36594,36583,36583,375731,10.26957721
1700673780000,36583,36583.5,36567,36567,438352,11.98358589
1700673840000,36567,36573,36545.5,36545.5,742074,20.29489495
1700673900000,36545.5,36561,36544.5,36557.5,1202127,32.88912079
1700673960000,36557.5,36562.5,36554,36554.5,272277,7.44803264
1700674020000,36554.5,36559.5,36554.5,36555,473644,12.95617297
1700674080000,36555,36580,36555,36579.5,453730,12.40672974
1700674140000,36579.5,36586,36579.5,36585.5,171626,4.69109068
1700674200000,36585.5,36589.5,36568,36568,1110522,30.35684325
1700674260000,36568,36584,36567,36575.5,622300,17.01372054
1700674320000,36575.5,36589,36565.5,36589,523064,14.29875087
1700674380000,36589,36591,36586,36589.5,655902,17.92627276
1700674440000,36589.5,36609,36588,36609,731334,19.98109957
1700674500000,36609,36620.5,36608.5,36620.5,1052354,28.74237099
1700674560000,36620.5,36643,36620,36636,301801,8.23705413
1700674620000,36636,36637.5,36606,36606,712653,19.45720463
1700674680000,36606,36641,36606,36637.5,836998,22.85289027
1700674740000,36637.5,36643,36637.5,36643,350856,9.57581709
1700674800000,36643,36643.5,36621.5,36625,976593,26.66088597
1700674860000,36625,36631,36615.5,36615.5,716330,19.55982925
1700674920000,36615.5,36616,36585,36587,1087857,29.72489839
1700674980000,36587,36587,36579,36581,422738,11.55563377
1700675040000,36581,36581,36550,36552,1030783,28.18893309
1700675100000,36552,36555,36545,36551,846374,23.15636744
1700675160000,36551,36583,36551,36583,503560,13.77040105
1700675220000,36583,36583,36555.5,36565,1229350,33.61735187
1700675280000,36565,36569,36559.5,36559.5,420685,11.50579446
1700675340000,36559.5,36559.5,36549,36555.5,406059,11.10900631
1700675400000,36555.5,36555.5,36535,36545.5,312241,8.54521215
1700675460000,36545.5,36554.5,36543.5,36552,722314,19.76242291
1700675520000,36552,36565,36551,36565,437941,11.98001063
1700675580000,36565,36569.5,36550,36550,803612,21.97891092
1700675640000,36550,36567.5,36550,36567.5,886179,24.23920206
1700675700000,36567.5,36575.5,36565.5,36575.5,852692,23.31715152
1700675760000,36575.5,36579.5,36564,36564,945258,25.84522679
1700675820000,36564,36564,36553.5,36562,943397,25.80605563
1700675880000,36562,36571,36561.5,36571,169225,4.62784888
1700675940000,36571,36586.5,36571,36586.5,428598,11.71614116
1700676000000,36586.5,36595,36580.5,36580.5,370552,10.12888409
1700676060000,36580.5,36595,36579.5,36595,788092,21.54078251
1700676120000,36595,36599,36589.5,36593.5,402158,10.98930207
1700676180000,36593.5,36597,36586.5,36597,621333,16.98093972
1700676240000,36597,36597,36574,36592,459416,12.55634991
1700676300000,36592,36592,36570.5,36576,664365,18.1640232
1700676360000,36576,36629,36576,36629,884995,24.17594288
1700676420000,36629,36639,36629,36632.5,1462807,39.92898625
1700676480000,36632.5,36632.5,36618.5,36622,586517,16.01314353
1700676540000,36622,36626,36612,36616.5,677911,18.5138019
1700676600000,36616.5,36619,36614,36619,805864,22.00798391
1700676660000,36619,36632.5,36618.5,36631,169852,4.63759672
1700676720000,36631,36641.5,36630,36641.5,645764,17.62803437
1700676780000,36641.5,36641.5,36632,36641.5,8650,0.23607184
1700676840000,36641.5,36703,36641.5,36703,1992690,54.3282033
1700676900000,36703,36767,36703,36767,1573875,42.84650533
1700676960000,36767,36961,36765.5,36901,4053533,109.8364789
1700677020000,36901,36988.5,36892,36988.5,3552602,96.21890345
1700677080000,36988.5,37093,36984,37010.5,3193981,86.29109825
1700677140000,37010.5,37014.5,36983,36983,2309672,62.42357785
1700677200000,36983,37038.5,36983,36995.5,2272850,61.40944641
1700677260000,36995.5,37020.5,36980.5,37001,2343668,63.34086242
1700677320000,37001,37017,36971.5,37015.5,2633999,71.196208
1700677380000,37015.5,37051,37010.5,37023,2167898,58.55232233
1700677440000,37023,37052.5,37023,37044.5,2065080,55.75461645
1700677500000,37044.5,37070,37008,37008.5,2036744,55.00708127
1700677560000,37008.5,37129,37007,37124.5,2703248,72.89848914
1700677620000,37124.5,37140.5,37102.5,37140.5,2283576,61.51805931
1700677680000,37140.5,37140.5,37089.5,37089.5,2115767,57.01429799
1700677740000,37089.5,37114,37060,37109,1531096,41.28165519
1700677800000,37109,37230.5,37099,37230.5,3555985,95.70344666
1700677860000,37230.5,37247,37180.5,37220.5,3419298,91.88179188
1700677920000,37220.5,37221.5,37171,37171,2618166,70.39002478
1700677980000,37171,37182,37154.5,37158,1339671,36.04805398
1700678040000,37158,37210,37155.5,37179.5,1821160,48.98765131
1700678100000,37179.5,37207.5,37179,37203,1055648,28.37340736
1700678160000,37203,37203.5,37148.5,37148.5,2233437,60.089873
1700678220000,37148.5,37149.5,37108.5,37149.5,2339365,63.00964621
1700678280000,37149.5,37175,37144,37175,1499232,40.34309419
1700678340000,37175,37190,37167.5,37186,1457205,39.18833234
1700678400000,37186,37202.5,37182.5,37200,4192929,112.72975819
1700678460000,37200,37215,37195.5,37203,2314397,62.20797971
1700678520000,37203,37204,37195,37201,1213727,32.62768943
1700678580000,37201,37205,37159.5,37159.5,1400291,37.66444579
1700678640000,37159.5,37174.5,37154.5,37162.5,1509557,40.62218928
1700678700000,37162.5,37164,37099.5,37101.5,1751987,47.18606195
1700678760000,37101.5,37149.5,37101.5,37149.5,1780784,47.96473599
1700678820000,37149.5,37155.5,37115.5,37152,2034313,54.7812902
1700678880000,37152,37155.5,37111.5,37111.5,1047334,28.2066548
1700678940000,37111.5,37111.5,37085,37085,1358434,36.62246826
1700679000000,37085,37088.5,37070,37084,1243098,33.51998454
1700679060000,37084,37111.5,37082,37111.5,1988497,53.59775598
1700679120000,37111.5,37147,37110,37128,839595,22.6078427
1700679180000,37128,37138.5,37119,37138,623284,16.78472783
1700679240000,37138,37167.5,37138,37167.5,1157088,31.1484054
1700679300000,37167.5,37229.5,37167.5,37229.5,1937622,52.08414471
1700679360000,37229.5,37270,37224,37227.5,2518257,67.62952139
1700679420000,37227.5,37240.5,37199.5,37202,1351922,36.31429391
1700679480000,37202,37208,37200.5,37204.5,977034,26.26098225
1700679540000,37204.5,37220,37192,37206,1861407,50.03162179
1700679600000,37206,37274,37204,37274,2634291,70.74824303
1700679660000,37274,37317,37273.5,37317,1951346,52.32646613
1700679720000,37317,37348,37306.5,37345,2566955,68.77175032
1700679780000,37345,37346,37325,37338,2226096,59.62525058
1700679840000,37338,37347.5,37332,37347.5,1643613,44.01677313
1700679900000,37347.5,37371.5,37344,37370,1259573,33.7147248
1700679960000,37370,37392,37368,37390,1829868,48.9442906
1700680020000,37390,37396.5,37366,37382,2266784,60.64763613
1700680080000,37382,37423,37382,37421.5,2059054,55.05152225
1700680140000,37421.5,37444,37420.5,37427.5,1800003,48.08542227
1700680200000,37427.5,37427.5,37391.5,37401.5,1197757,32.01433882
1700680260000,37401.5,37401.5,37354.5,37354.5,1680130,44.95374907
1700680320000,37354.5,37389,37341,37351,1554941,41.62332128
1700680380000,37351,37362.5,37340,37340,1439130,38.53066715
1700680440000,37340,37340,37316.5,37323,1088518,29.16177083
1700680500000,37323,37350.5,37321,37348.5,1419592,38.01914119
1700680560000,37348.5,37362.5,37329.5,37329.5,1537296,41.15902838
1700680620000,37329.5,37337,37329.5,37337,730333,19.56148131
1700680680000,37337,37347.5,37269.5,37284.5,1823592,48.88428373
1700680740000,37284.5,37304,37277.5,37277.5,1380369,37.0125478
1700680800000,37277.5,37281,37267,37280,700940,18.80293655
1700680860000,37280,37299,37280,37289.5,1330530,35.67589853
1700680920000,37289.5,37289.5,37274,37274,653573,17.53083525
1700680980000,37274,37274.5,37256,37256,973776,26.13128707
1700681040000,37256,37259.5,37231.5,37231.5,720846,19.35446978
1700681100000,37231.5,37246,37219.5,37219.5,1169268,31.40034788
1700681160000,37219.5,37222.5,37194,37217,1264691,33.98223467
1700681220000,37217,37217.5,37199.5,37199.5,634256,17.04597441
1700681280000,37199.5,37199.5,37179.5,37179.5,724188,19.47354151
1700681340000,37179.5,37180,37170,37178,505801,13.60622871
1700681400000,37178,37206,37167,37204.5,1696696,45.62563467
1700681460000,37204.5,37204.5,37171.5,37175.5,1235273,33.21935079
1700681520000,37175.5,37175.5,37158,37158,1276713,34.34907621
1700681580000,37158,37167,37129,37135,1484505,39.97119509
1700681640000,37135,37142.5,37125.5,37138.5,993392,26.74988719
1700681700000,37138.5,37185,37138.5,37178,1176470,31.64931449
1700681760000,37178,37202,37159.5,37193,2115015,56.87312977
1700681820000,37193,37206.5,37186,37186,787219,21.16345115
1700681880000,37186,37187.5,37166.5,37182.5,1013075,27.25042072
1700681940000,37182.5,37198,37182.5,37193,1093609,29.4024815
1700682000000,37193,37193,37174.5,37174.5,430464,11.5786595
1700682060000,37174.5,37193.5,37154,37193.5,1261814,33.94933849
1700682120000,37193.5,37216.5,37193,37216.5,867707,23.32203145
1700682180000,37216.5,37239.5,37216.5,37222.5,932303,25.0467294
1700682240000,37222.5,37230,37221,37226.5,946971,25.43902881
1700682300000,37226.5,37241.5,37223.5,37232,812216,21.81465505
1700682360000,37232,37232.5,37204.5,37214.5,1179134,31.68807946
1700682420000,37214.5,37232.5,37207.5,37229.5,1063528,28.5682789
1700682480000,37229.5,37247,37229.5,37244.5,482394,12.9542377
1700682540000,37244.5,37249,37243.5,37245.5,412371,11.07160069
1700682600000,37245.5,37261.5,37244.5,37261.5,798036,21.42457178
1700682660000,37261.5,37303,37261,37299.5,1702516,45.65455545
1700682720000,37299.5,37299.5,37272.5,37273.5,496509,13.31887796
1700682780000,37273.5,37283,37259,37283,814336,21.85067727
1700682840000,37283,37308.5,37282.5,37307,1013907,27.1872439
1700682900000,37307,37331,37306,37330.5,856321,22.94434537
1700682960000,37330.5,37333,37310,37310,2039690,54.65435994
1700683020000,37310,37312,37301.5,37301.5,446580,11.97009247
1700683080000,37301.5,37304,37271.5,37284,631209,16.9291102
1700683140000,37284,37297.5,37282.5,37288,932181,25.0012769
1700683200000,37288,37332,37288,37329,1402830,37.59443815
1700683260000,37329,37332,37289.5,37293,1424969,38.18888198
1700683320000,37293,37346,37293,37346,1170449,31.35627449
1700683380000,37346,37353.5,37326.5,37326.5,1382032,37.01143114
1700683440000,37326.5,37334,37305.5,37331,1954114,52.35600632
1700683500000,37331,37333.5,37316.5,37332,1345135,36.04101469
1700683560000,37332,37335.5,37309.5,37309.5,652082,17.47152214
1700683620000,37309.5,37311.5,37300.5,37302,1259570,33.76305951
1700683680000,37302,37302,37268.5,37281.5,664496,17.824874
1700683740000,37281.5,37281.5,37266.5,37267.5,651019,17.46600732
1700683800000,37267.5,37267.5,37255,37258,502260,13.47984286
1700683860000,37258,37258,37253.5,37253.5,206737,5.54940458
1700683920000,37253.5,37253.5,37235.5,37235.5,752057,20.19299392
1700683980000,37235.5,37239,37233.5,37236,569891,15.30449248
1700684040000,37236,37236,37228,37228,355551,9.55003208
1700684100000,37228,37301,37228,37275.5,1144402,30.71730234
1700684160000,37275.5,37328.5,37275.5,37326,1333339,35.74537972
1700684220000,37326,37326,37313.5,37315,844700,22.63427623
1700684280000,37315,37317.5,37310.5,37317.5,670750,17.97607299
1700684340000,37317.5,37332,37316.5,37319.5,1164727,31.20496823
1700684400000,37319.5,37329,37315.5,37329,763132,20.44800929
1700684460000,37329,37334.5,37328.5,37330.5,791413,21.19985185
1700684520000,37330.5,37331,37298,37298,319173,8.55490097
1700684580000,37298,37316.5,37298,37316.5,815465,21.85843773
1700684640000,37316.5,37331.5,37316.5,37329,485260,12.99994221
1700684700000,37329,37343,37328.5,37339.5,523907,14.03170842
1700684760000,37339.5,37339.5,37321,37336,352031,9.43024979
1700684820000,37336,37350,37325.5,37350,300890,8.05812092
1700684880000,37350,37351,37348.5,37351,100242,2.68381944
1700684940000,37351,37351,37330.5,37347,1011264,27.0794751
1700685000000,37347,37387,37342,37342,1400345,37.48503904
1700685060000,37342,37371.5,37324.5,37371.5,1420998,38.04689379
1700685120000,37371.5,37410.5,37371.5,37410,1330598,35.58384804
1700685180000,37410,37410,37399,37402,833879,22.29469181
1700685240000,37402,37409,37398,37403.5,951223,25.43114627
1700685300000,37403.5,37428,37393.5,37415,1688576,45.13365997
1700685360000,37415,37450.5,37415,37450.5,1322833,35.33733107
1700685420000,37450.5,37469,37441,37468.5,2084381,55.64649283
1700685480000,37468.5,37476,37457.5,37476,1108185,29.57618332
1700685540000,37476,37493.5,37470,37473.5,1750637,46.70920063
1700685600000,37473.5,37509.5,37471,37509.5,1688728,45.05074105
1700685660000,37509.5,37510.5,37474.5,37496,1329029,35.45554068
1700685720000,37496,37517.5,37485.5,37517.5,1921420,51.22910686
1700685780000,37517.5,37517.5,37485.5,37493,1557204,41.52988056
1700685840000,37493,37494,37470,37470.5,1567885,41.82894085
1700685900000,37470.5,37483.5,37470.5,37482.5,1438106,38.37063702
1700685960000,37482.5,37525.5,37482.5,37522,1335623,35.59643231
1700686020000,37522,37574,37522,37574,1605344,42.76394121
1700686080000,37574,37576,37559.5,37568.5,1302308,34.66669069
1700686140000,37568.5,37569.5,37557,37565,822823,21.90376178
1700686200000,37565,37565,37536.5,37541.5,1090630,29.04397693
1700686260000,37541.5,37568,37540.5,37568,911470,24.27556578
1700686320000,37568,37578,37563,37578,680953,18.12512544
1700686380000,37578,37581,37549,37554.5,1172013,31.19720023
1700686440000,37554.5,37576,37553,37561,1117014,29.73536538
1700686500000,37561,37598.5,37558,37598.5,829879,22.0845026
1700686560000,37598.5,37604.5,37598,37604.5,833295,22.16135313
1700686620000,37604.5,37609.5,37593,37594.5,1001311,26.62893045
1700686680000,37594.5,37616,37578,37616,1129956,30.05250746
1700686740000,37616,37635.5,37613.5,37624,2111379,56.11844858
1700686800000,37624,37666.5,37624,37656.5,2110041,56.04564719
1700686860000,37656.5,37656.5,37550,37550,2690090,71.54670342
1700686920000,37550,37556,37541,37541,1226761,32.67068867
1700686980000,37541,37549.5,37532.5,37549.5,907098,24.16143945
1700687040000,37549.5,37620,37543,37612.5,1841700,49.00173666
1700687100000,37612.5,37638.5,37590,37638.5,2326498,61.85164093
1700687160000,37638.5,37658.5,37621,37621,2403602,63.85087433
1700687220000,37621,37621.5,37595.5,37604,1321353,35.13596735
1700687280000,37604,37634,37600.5,37630.5,1301176,34.58056415
1700687340000,37630.5,37667,37629.5,37667,1668621,44.32047578
1700687400000,37667,37701.5,37667,37701.5,1593132,42.27401405
1700687460000,37701.5,37727,37657,37727,1582595,41.97516848
1700687520000,37727,37727,37706.5,37724.5,1579265,41.87246544
1700687580000,37724.5,37730,37719.5,37727.5,1043648,27.66292683
1700687640000,37727.5,37727.5,37692,37705.5,1633259,43.31193569
1700687700000,37705.5,37707,37661,37687.5,1862768,49.42937157
1700687760000,37687.5,37688.5,37610,37610,1827927,48.54743278
1700687820000,37610,37617.5,37589,37615,1528124,40.62931157
1700687880000,37615,37615,37556.5,37581,2481032,66.02248994
1700687940000,37581,37605,37573.5,37576.5,1274984,33.92653559
1700688000000,37576.5,37605.5,37567,37605.5,1233530,32.82149916
1700688060000,37605.5,37661,37605.5,37656,1957093,51.99978933
1700688120000,37656,37685.5,37656,37684,1408106,37.37668585
1700688180000,37684,37707,37684,37707,687481,18.23347052
1700688240000,37707,37749.5,37707,37749.5,1747386,46.31577789
1700688300000,37749.5,37800,37735.5,37800,1831042,48.48722014
1700688360000,37800,37842,37774.5,37774.5,3982274,105.31152242
1700688420000,37774.5,37833,37768,37768,2746253,72.65902953
1700688480000,37768,37793,37746,37793,2980707,78.92119358
1700688540000,37793,37826.5,37793,37826.5,1323210,35.00280914
1700688600000,37826.5,37867.5,37813.5,37860.5,2676866,70.72190502
1700688660000,37860.5,37871,37838,37871,2292455,60.55553497
1700688720000,37871,37871,37792.5,37792.5,2237597,59.14655713
1700688780000,37792.5,37792.5,37753.5,37764.5,3013944,79.79514679
1700688840000,37764.5,37815,37753.5,37809,2109991,55.83760636
1700688900000,37809,37809,37750.5,37751,1892195,50.07706218
1700688960000,37751,37768.5,37751,37768,1932435,51.18109349
1700689020000,37768,37822.5,37756,37756,2148281,56.82940284
1700689080000,37756,37758.5,37719,37719,1136671,30.11163276
1700689140000,37719,37723.5,37692,37694,1587926,42.11333569
1700689200000,37694,37695.5,37657.5,37661.5,2221984,58.97266342
1700689260000,37661.5,37662,37636.5,37651.5,1795507,47.69138256
1700689320000,37651.5,37673,37608.5,37608.5,2308380,61.30430041
1700689380000,37608.5,37642,37608.5,37630.5,1419398,37.72540315
1700689440000,37630.5,37631,37601,37607,1113798,29.61376546
1700689500000,37607,37626,37605,37618.5,1777606,47.2564787
1700689560000,37618.5,37642.5,37618,37642.5,1202077,31.94230505
1700689620000,37642.5,37671.5,37642.5,37663.5,881026,23.39074327
1700689680000,37663.5,37663.5,37636.5,37646.5,1132039,30.07376553
1700689740000,37646.5,37658,37631.5,37632,318802,8.46821138
1700689800000,37632,37632,37620.5,37620.5,820135,21.79705082
1700689860000,37620.5,37620.5,37588.5,37592,1989432,52.91654349
1700689920000,37592,37592,37571,37582.5,738291,19.6456652
1700689980000,37582.5,37582.5,37569,37573,1081496,28.78518317
1700690040000,37573,37600,37573,37586,1270381,33.79557681
1700690100000,37586,37586,37547.5,37547.5,758233,20.18363387
1700690160000,37547.5,37566.5,37547.5,37566.5,587795,15.64798923
1700690220000,37566.5,37566.5,37558.5,37563,522218,13.90298322
1700690280000,37563,37633.5,37558.5,37626.5,1255288,33.38665344
1700690340000,37626.5,37648,37617.5,37637.5,1429085,37.97307076
1700690400000,37637.5,37649,37636.5,37649,1112273,29.54947965
1700690460000,37649,37652,37611.5,37623.5,1439472,38.24726103
1700690520000,37623.5,37638.5,37620.5,37630.5,1223948,32.52801422
1700690580000,37630.5,37637,37622.5,37629.5,788680,20.95833833
1700690640000,37629.5,37640,37622.5,37640,628631,16.70336251
1700690700000,37640,37641,37635.5,37639.5,200273,5.32072922
1700690760000,37639.5,37682.5,37628,37677.5,1382259,36.70625118
1700690820000,37677.5,37679.5,37676,37678.5,830247,22.03545497
1700690880000,37678.5,37714,37669,37713.5,1382226,36.66476325
1700690940000,37713.5,37736.5,37703,37703,1137365,30.15172907
1700691000000,37703,37757.5,37703,37756,1315431,34.86204139
1700691060000,37756,37758,37740,37754,1144928,30.32788102
1700691120000,37754,37759.5,37723,37723,1505782,39.89246306
1700691180000,37723,37723.5,37691.5,37695,1039577,27.57130298
1700691240000,37695,37696,37660.5,37670,1595424,42.34242124
1700691300000,37670,37693,37669,37693,713696,18.94004627
1700691360000,37693,37706.5,37693,37706.5,684567,18.15748858
1700691420000,37706.5,37707,37680.5,37683,994237,26.37621988
1700691480000,37683,37695,37682.5,37692.5,428066,11.35826653
1700691540000,37692.5,37692.5,37657,37674.5,1018467,27.03091106
1700691600000,37674.5,37676.5,37655,37671.5,563449,14.96214421
1700691660000,37671.5,37671.5,37655,37671,951647,25.26642385
1700691720000,37671,37691,37657,37671.5,100302,2.66250823
1700691780000,37671.5,37687.5,37660.5,37660.5,999503,26.53087543
1700691840000,37660.5,37660.5,37627,37627,1156915,30.73351646
1700691900000,37627,37627,37605,37605.5,758138,20.155683
1700691960000,37605.5,37605.5,37582.5,37582.5,568957,15.13603818
1700692020000,37582.5,37606.5,37582.5,37602.5,799046,21.25289586
1700692080000,37602.5,37602.5,37558,37558,1436831,38.23790846
1700692140000,37558,37562,37550,37550,1312082,34.93529941
1700692200000,37550,37566.5,37543.5,37566.5,1511393,40.24945611
1700692260000,37566.5,37567.5,37554,37554.5,1003764,26.72464916
1700692320000,37554.5,37554.5,37496,37503.5,1622319,43.24765377
1700692380000,37503.5,37506,37480,37484.5,955168,25.47774852
1700692440000,37484.5,37484.5,37471,37471,481114,12.83696067
1700692500000,37471,37520.5,37471,37503.5,1165065,31.07176916
1700692560000,37503.5,37540,37496,37520.5,1296143,34.5476679
1700692620000,37520.5,37529.5,37500.5,37529.5,918499,24.4837514
1700692680000,37529.5,37539.5,37491,37491,1155448,30.80192935
1700692740000,37491,37493.5,37437.5,37437.5,1692357,45.17237552
1700692800000,37437.5,37440,37436.5,37440,157523,4.20744761
1700692860000,37440,37458.5,37440,37443,632853,16.89808142
1700692920000,37443,37462.5,37443,37462.5,300163,8.01307689
1700692980000,37462.5,37498.5,37462.5,37498.5,768386,20.50039817
1700693040000,37498.5,37513,37480.5,37480.5,533243,14.22214123
1700693100000,37480.5,37483,37475.5,37481,148859,3.97193187
1700693160000,37481,37481,37455,37455,673059,17.96367349
1700693220000,37455,37455.5,37443.5,37443.5,305492,8.15704547
1700693280000,37443.5,37443.5,37432.5,37432.5,249294,6.659178
1700693340000,37432.5,37433,37416,37416,156339,4.17768992
1700693400000,37416,37417,37393.5,37410.5,613488,16.39800249
1700693460000,37410.5,37410.5,37390.5,37399.5,261794,7.00045132
1700693520000,37399.5,37429.5,37398.5,37416.5,569875,15.23358181
1700693580000,37416.5,37439.5,37416.5,37439.5,524422,14.00845685
1700693640000,37439.5,37478,37439.5,37478,1062234,28.35804275
1700693700000,37478,37483,37476.5,37476.5,179,0.00477617
1700693760000,37476.5,37488,37476.5,37488,567351,15.1366429
1700693820000,37488,37488,37484.5,37484.5,175010,4.66877156
1700693880000,37484.5,37486,37465.5,37465.5,710908,18.97053791
1700693940000,37465.5,37465.5,37462,37462,92922,2.48039946
1700694000000,37462,37483,37457.5,37482,1539582,41.08879528
1700694060000,37482,37500,37480,37480,752207,20.06584735
1700694120000,37480,37480,37430,37430.5,540340,14.42823471
1700694180000,37430.5,37431.5,37394.5,37394.5,1135180,30.33835715
1700694240000,37394.5,37402,37382,37382,931956,24.91944487
1700694300000,37382,37391,37371,37371,1305247,34.917637
1700694360000,37371,37377.5,37363,37372,530966,14.20863425
1700694420000,37372,37376.5,37337,37337,989332,26.48050028
1700694480000,37337,37358,37321.5,37334,1270646,34.04024328
1700694540000,37334,37340,37318,37334,1555472,41.67077184
1700694600000,37334,37358.5,37334,37348,844668,22.61737439
1700694660000,37348,37358.5,37312.5,37331.5,1381859,37.0178031
1700694720000,37331.5,37331.5,37309.5,37309.5,1587096,42.53381788
1700694780000,37309.5,37310,37287.5,37306.5,1111334,29.79561629
1700694840000,37306.5,37317,37302,37306,754982,20.23752637
1700694900000,37306,37351,37301.5,37351,1602744,42.9379424
1700694960000,37351,37352,37347.5,37352,899434,24.08104785
1700695020000,37352,37355.5,37345.5,37355.5,856044,22.9192722
1700695080000,37355.5,37355.5,37344.5,37344.5,394036,10.5494863
1700695140000,37344.5,37344.5,37325,37326.5,818427,21.92017564
1700695200000,37326.5,37352.5,37324,37352.5,1345002,36.02173001
1700695260000,37352.5,37358.5,37311,37311,1653727,44.29412372
1700695320000,37311,37313.5,37280,37280,1155961,30.9954472
1700695380000,37280,37283.5,37273.5,37273.5,434079,11.64366822
1700695440000,37273.5,37281,37266.5,37266.5,1261990,33.85463033
1700695500000,37266.5,37269.5,37266,37269.5,488372,13.10448048
1700695560000,37269.5,37284.5,37262.5,37264,498983,13.38900743
1700695620000,37264,37305,37264,37305,1154161,30.94533137
1700695680000,37305,37307,37304.5,37304.5,122120,3.2734488
1700695740000,37304.5,37319,37304.5,37318.5,438035,11.73928955
1700695800000,37318.5,37319,37295,37296.5,1090554,29.23489346
1700695860000,37296.5,37350,37296.5,37350,1567121,41.98901156
1700695920000,37350,37363,37350,37350.5,985042,26.36894608
1700695980000,37350.5,37420,37349.5,37420,1111732,29.74520992
1700696040000,37420,37429,37400,37400,1552108,41.48314385
1700696100000,37400,37433.5,37399.5,37416,1176364,31.43937225
1700696160000,37416,37416,37405,37405,426984,11.41292575
1700696220000,37405,37415,37404.5,37408.5,795804,21.27335268
1700696280000,37408.5,37409,37394,37398,581831,15.55632787
1700696340000,37398,37409.5,37398,37398,261,0.00697802
1700696400000,37398,37426.5,37397,37426.5,934385,24.97812476
1700696460000,37426.5,37427.5,37409,37418,810062,21.64765288
1700696520000,37418,37418,37403,37403,553696,14.80079902
1700696580000,37403,37419,37399,37406.5,1345457,35.96339777
1700696640000,37406.5,37416,37401.5,37415,609268,16.28671377
1700696700000,37415,37422.5,37402,37410,940765,25.14765344
1700696760000,37410,37443,37410,37443,1104905,29.51738494
1700696820000,37443,37450,37443,37445.5,716215,19.12602444
1700696880000,37445.5,37450.5,37426,37426,1003934,26.81514423
1700696940000,37426,37429.5,37424.5,37428,306291,8.18376576
1700697000000,37428,37462,37428,37462,1038650,27.73214428
1700697060000,37462,37477,37462,37476.5,1676023,44.72655897
1700697120000,37476.5,37478,37473,37473,239914,6.40217821
1700697180000,37473,37473.5,37446.5,37453,669351,17.8663293
1700697240000,37453,37465.5,37453,37458,354183,9.45462002
