startTime,Open,High,Low,Close,Volume,Turnover
1715431020000,60704.5,60720.5,60704.5,60720.5,271303,4.4683488
1715431080000,60720.5,60731,60710,60710,209805,3.45530923
1715431140000,60710,60730.5,60710,60730.5,333143,5.48639977
1715431200000,60730.5,60735.5,60730,60730,100154,1.64915481
1715431260000,60730,60735.5,60729,60730.5,334210,5.5029914
1715431320000,60730.5,60730.5,60720.5,60724,107314,1.76726003
1715431380000,60724,60724,60717.5,60721,179885,2.96255675
1715431440000,60721,60721,60717.5,60717.5,175,0.00288207
1715431500000,60717.5,60721,60695.5,60703.5,473599,7.8018971
1715431560000,60703.5,60703.5,60654.5,60662,480694,7.92376738
1715431620000,60662,60662,60616.5,60616.5,770764,12.71309669
1715431680000,60616.5,60617,60593,60593,878789,14.49959512
1715431740000,60593,60607.5,60592,60606,756028,12.47583264
1715431800000,60606,60649,60606,60649,1199211,19.77879132
1715431860000,60649,60676.5,60648.5,60676.5,586307,9.66434609
1715431920000,60676.5,60684,60644,60645.5,684309,11.28086518
1715431980000,60645.5,60649.5,60641,60649.5,84594,1.39489321
1715432040000,60649.5,60663,60645,60663,227598,3.75221158
1715432100000,60663,60669.5,60660.5,60663,63350,1.04429382
1715432160000,60663,60668,60660,60668,374890,6.17979854
1715432220000,60668,60691.5,60668,60680.5,273700,4.51077123
1715432280000,60680.5,60680.5,60677.5,60677.5,108505,1.7882005
1715432340000,60677.5,60678,60669.5,60678,62533,1.03057986
1715432400000,60678,60678,60668,60668,100290,1.65309543
1715432460000,60668,60668.5,60661.5,60666,200181,3.29968997
1715432520000,60666,60666.5,60621.5,60621.5,775268,12.78385433
1715432580000,60621.5,60662,60621.5,60662,1104644,18.21816125
1715432640000,60662,60672.5,60661.5,60666.5,100121,1.65045266
1715432700000,60666.5,60681.5,60657.5,60666,784698,12.93435859
1715432760000,60666,60707.5,60666,60698,399530,6.58272536
1715432820000,60698,60752.5,60698,60752.5,1175486,19.35813911
1715432880000,60752.5,60801,60750,60801,986901,16.2425447
1715432940000,60801,60801,60796,60796.5,281089,4.62333584
1715433000000,60796.5,60878.5,60796.5,60878.5,1437808,23.63134652
1715433060000,60878.5,60887,60842,60855.5,794173,13.04759075
1715433120000,60855.5,60855.5,60808.5,60811,742718,12.2091579
1715433180000,60811,60813,60808.5,60813,417140,6.85965099
1715433240000,60813,60820,60808.5,60820,347812,5.71971289
1715433300000,60820,60836,60820,60834,812334,13.35416418
1715433360000,60834,60834,60785.5,60786,682374,11.2234699
1715433420000,60786,60799.5,60779,60799.5,308960,5.08307474
1715433480000,60799.5,60799.5,60794,60794,100211,1.64832923
1715433540000,60794,60800.5,60794,60800.5,200212,3.29304502
1715433600000,60800.5,60812,60799,60808.5,600174,9.8703905
1715433660000,60808.5,60808.5,60783,60783,952269,15.66415933
1715433720000,60783,60793,60782,60783.5,100168,1.64797977
1715433780000,60783.5,60783.5,60775.5,60780,41910,0.68954169
1715433840000,60780,60780,60756,60756,262354,4.31721952
1715433900000,60756,60764.5,60756,60764.5,300332,4.94284844
1715433960000,60764.5,60768.5,60764,60768.5,179524,2.95432086
1715434020000,60768.5,60790,60768,60768,67202,1.1058688
1715434080000,60768,60790,60768,60786,100191,1.64825783
1715434140000,60786,60788,60749,60749,398957,6.56534911
1715434200000,60749,60749.5,60746,60749.5,100186,1.64919101
1715434260000,60749.5,60750.5,60747.5,60750.5,75710,1.24628519
1715434320000,60750.5,60750.5,60736.5,60748,100196,1.64938483
1715434380000,60748,60748,60736.5,60744,100184,1.64928239
1715434440000,60744,60744.5,60737.5,60744.5,100158,1.64887734
1715434500000,60744.5,60748.5,60737.5,60748.5,511261,8.41691687
1715434560000,60748.5,60764.5,60711.5,60737.5,1125245,18.52638017
1715434620000,60737.5,60737.5,60722,60733,447318,7.36566432
1715434680000,60733,60804,60732.5,60804,1407583,23.1633459
1715434740000,60804,60810.5,60794,60794,809321,13.30998287
1715434800000,60794,60805.5,60794,60796.5,422540,6.95021445
1715434860000,60796.5,60818,60796.5,60818,220042,3.61847045
1715434920000,60818,60818,60802.5,60802.5,528746,8.69510753
1715434980000,60802.5,60816.5,60800,60816.5,417036,6.85825795
1715435040000,60816.5,60825,60816,60825,323326,5.31589885
1715435100000,60825,60849,60824.5,60844.5,508059,8.35056081
1715435160000,60844.5,60846,60823.5,60827.5,639550,10.51213444
1715435220000,60827.5,60830,60822.5,60825.5,459426,7.55314276
1715435280000,60825.5,60845,60825.5,60845,447400,7.35378827
1715435340000,60845,60924.5,60844.5,60924.5,1093605,17.96723557
1715435400000,60924.5,60924.5,60869.5,60871,733399,12.04378404
1715435460000,60871,60875,60869.5,60874.5,357495,5.87275108
1715435520000,60874.5,60880,60874.5,60877.5,346074,5.68471555
1715435580000,60877.5,60877.5,60846,60846,543713,8.93277577
1715435640000,60846,60889,60846,60889,467877,7.68763192
1715435700000,60889,60903.5,60876.5,60876.5,253818,4.16863983
1715435760000,60876.5,60890.5,60869.5,60872.5,535549,8.79769295
1715435820000,60872.5,60925.5,60872.5,60925.5,708049,11.62398842
1715435880000,60925.5,60932.5,60922,60932.5,370957,6.0883166
1715435940000,60932.5,60936,60931,60931,172,0.00282276
1715436000000,60931,60936,60916,60916,667832,10.96031019
1715436060000,60916,60943.5,60916,60942.5,600661,9.85847205
1715436120000,60942.5,60957.5,60942,60957.5,100138,1.64315526
1715436180000,60957.5,60957.5,60942,60957,348205,5.71273602
1715436240000,60957,60957,60903,60937.5,716822,11.76595372
1715436300000,60937.5,60937.5,60874,60878.5,694474,11.40646149
1715436360000,60878.5,60926.5,60878.5,60912,689490,11.32196653
1715436420000,60912,60912.5,60901.5,60911,302798,4.97110633
1715436480000,60911,60911,60897.5,60897.5,197918,3.2497151
1715436540000,60897.5,60897.5,60891.5,60891.5,77125,1.26647253
1715436600000,60891.5,60899,60891.5,60898.5,136366,2.23922263
1715436660000,60898.5,60900.5,60898.5,60898.5,1452,0.02384219
1715436720000,60898.5,60909.5,60898.5,60900,157660,2.58857001
1715436780000,60900,60917.5,60900,60917.5,5018,0.08238468
1715436840000,60917.5,60917.5,60897.5,60897.5,143570,2.35734211
1715436900000,60897.5,60898.5,60870.5,60897,291631,4.78951684
1715436960000,60897,60897,60856,60890.5,706657,11.60975675
1715437020000,60890.5,60895.5,60878,60895.5,288285,4.7343134
1715437080000,60895.5,60903,60895,60895,126437,2.07615426
1715437140000,60895,60906.5,60895,60902.5,156464,2.5690822
1715437200000,60902.5,60906.5,60877.5,60877.5,945613,15.52964851
1715437260000,60877.5,60877.5,60857.5,60862,519219,8.52995284
1715437320000,60862,60862,60845,60857,288988,4.74891793
1715437380000,60857,60857,60845,60845,140,0.00230068
1715437440000,60845,60847.5,60843,60847.5,408764,6.71803383
1715437500000,60847.5,60868.5,60847,60864.5,466398,7.66349176
1715437560000,60864.5,60864.5,60847,60847,302440,4.97036476
1715437620000,60847,60847.5,60838,60838.5,100217,1.64727614
1715437680000,60838.5,60838.5,60833,60833,100270,1.64822907
1715437740000,60833,60833.5,60823,60823,200189,3.29101407
1715437800000,60823,60826.5,60814,60826.5,500176,8.22375546
1715437860000,60826.5,60827.5,60820,60827.5,344053,5.65634723
1715437920000,60827.5,60828.5,60827.5,60828.5,151,0.00248236
1715437980000,60828.5,60828.5,60776,60776,895528,14.72695088
1715438040000,60776,60791,60776,60791,324654,5.34121756
1715438100000,60791,60793,60777,60777,200160,3.29257692
1715438160000,60777,60785.5,60770,60771.5,466863,7.6813416
1715438220000,60771.5,60771.5,60740.5,60761.5,499884,8.22745643
1715438280000,60761.5,60761.5,60739.5,60746,346868,5.71043928
1715438340000,60746,60768,60741.5,60745.5,100194,1.64937439
1715438400000,60745.5,60745.5,60745.5,60745.5,139,0.00228823
1715438460000,60745.5,60763,60745.5,60762,346423,5.70165496
1715438520000,60762,60769,60757.5,60762.5,100136,1.6480036
1715438580000,60762.5,60762.5,60753.5,60760,278858,4.58958472
1715438640000,60760,60760,60752.5,60760,148,0.00243586
1715438700000,60760,60789.5,60752.5,60789,342636,5.63932131
1715438760000,60789,60789.5,60777.5,60777.5,200597,3.30047533
1715438820000,60777.5,60779,60775.5,60778,300189,4.93922776
1715438880000,60778,60778,60771.5,60773,100158,1.64802627
1715438940000,60773,60791.5,60773,60780.5,225913,3.71696997
1715439000000,60780.5,60795.5,60780.5,60791,378942,6.23322699
1715439060000,60791,60822.5,60791,60796,70921,1.16653036
1715439120000,60796,60820,60796,60814,129880,2.13550148
1715439180000,60814,60823.5,60814,60819,171289,2.8162923
1715439240000,60819,60823.5,60819,60823.5,149,0.00244977
1715439300000,60823.5,60824.5,60775,60781,1200056,19.73603966
1715439360000,60781,60796,60779.5,60796,416069,6.84462977
1715439420000,60796,60809.5,60795.5,60809.5,100116,1.64673616
1715439480000,60809.5,60809.5,60795.5,60809.5,201,0.0033055
1715439540000,60809.5,60809.5,60795.5,60806.5,257826,4.24022161
1715439600000,60806.5,60833,60796,60829,698732,11.49090758
1715439660000,60829,60832.5,60828,60832.5,39003,0.64116009
1715439720000,60832.5,60876,60832.5,60875.5,858062,14.10153054
1715439780000,60875.5,60896.5,60875.5,60884,472608,7.76243608
1715439840000,60884,60905.5,60882,60886,429744,7.05791796
1715439900000,60886,60938.5,60886,60938.5,831617,13.65158717
1715439960000,60938.5,60952,60936,60952,697641,11.44710609
1715440020000,60952,60972,60943,60959,96782,1.5877037
1715440080000,60959,60961,60953,60953,252655,4.14486175
1715440140000,60953,60953,60927.5,60932.5,651937,10.69853842
1715440200000,60932.5,60937,60932.5,60937,262818,4.31315489
1715440260000,60937,60953,60935,60953,484050,7.94212066
1715440320000,60953,61019,60953,61019,1391539,22.81673408
1715440380000,61019,61138,61019,61138,1900449,31.12170033
1715440440000,61138,61153.5,61104.5,61104.5,1620055,26.49778333
1715440500000,61104.5,61190,61104.5,61185.5,1696404,27.74215271
1715440560000,61185.5,61264.5,61168,61264.5,1990923,32.52096275
1715440620000,61264.5,61341.5,61238,61296,1936017,31.57682544
1715440680000,61296,61422,61296,61421.5,2267228,36.94115033
1715440740000,61421.5,61421.5,61331.5,61331.5,2141258,34.88287272
1715440800000,61331.5,61331.5,61194,61223,2458857,40.13608071
1715440860000,61223,61223,61179,61179,1544274,25.23063371
1715440920000,61179,61201,61168,61201,899844,14.70754761
1715440980000,61201,61201,61129.5,61136,1828062,29.89245808
1715441040000,61136,61204,61136,61171,1635897,26.73973295
1715441100000,61171,61199,61119.5,61119.5,1319230,21.57449464
1715441160000,61119.5,61119.5,61008.5,61008.5,2512329,41.14142005
1715441220000,61008.5,61050.5,61005.5,61050.5,1430661,23.44734465
1715441280000,61050.5,61050.5,61006,61013.5,963704,15.79055887
1715441340000,61013.5,61027,61004,61008.5,378090,6.19743219
1715441400000,61008.5,61032,60926,60929,1943495,31.85977297
1715441460000,60929,60929.5,60833,60846,2123657,34.88212189
1715441520000,60846,60914,60833,60902.5,1977051,32.4784111
1715441580000,60902.5,60909.5,60885,60892,1613526,26.49680725
1715441640000,60892,60937,60892,60937,1132506,18.58912035
1715441700000,60937,60940,60907,60933.5,1671732,27.43864162
1715441760000,60933.5,61047,60933.5,61047,2103272,34.49289272
1715441820000,61047,61105.5,61021.5,61103,2056853,33.68379113
1715441880000,61103,61103,61067,61067,1216147,19.9106934
1715441940000,61067,61072.5,61035.5,61052,510838,8.36600143
1715442000000,61052,61052,60994.5,60994.5,707308,11.59003587
1715442060000,60994.5,61015,60987.5,61007,1540943,25.26160482
1715442120000,61007,61031.5,61006.5,61014.5,761491,12.47909543
1715442180000,61014.5,61031.5,61005.5,61031.5,395685,6.4845602
1715442240000,61031.5,61078.5,61031,61078.5,491370,8.04906733
1715442300000,61078.5,61124,61075,61124,1570445,25.70783844
1715442360000,61124,61146.5,61118.5,61119,1549365,25.34758649
1715442420000,61119,61178.5,61119,61178.5,1263722,20.66680645
1715442480000,61178.5,61195.5,61149.5,61149.5,971993,15.88862137
1715442540000,61149.5,61187,61149.5,61166.5,1641897,26.84109306
1715442600000,61166.5,61166.5,61097,61100.5,2023628,33.10516212
1715442660000,61100.5,61138.5,61100.5,61138.5,1268679,20.75607468
1715442720000,61138.5,61138.5,61121.5,61121.5,382458,6.2564775
1715442780000,61121.5,61126,61094,61094,605064,9.9002306
1715442840000,61094,61094,61074.5,61074.5,946298,15.49141104
1715442900000,61074.5,61079,61040.5,61043,997667,16.33736377
1715442960000,61043,61043,61034.5,61043,480821,7.8771254
1715443020000,61043,61083.5,61043,61083.5,1060183,17.36143568
1715443080000,61083.5,61128.5,61083.5,61128.5,706126,11.55675488
1715443140000,61128.5,61140,61121,61140,991196,16.21527707
1715443200000,61140,61183.5,61127,61178,1139493,18.6339991
1715443260000,61178,61178,61108,61108,1221449,19.9760467
1715443320000,61108,61110.5,61097.5,61109.5,672188,11.00120031
1715443380000,61109.5,61111.5,61096,61096,458612,7.50525427
1715443440000,61096,61105.5,61076.5,61095.5,141750,2.32015541
1715443500000,61095.5,61095.5,61046,61046,948929,15.53849242
1715443560000,61046,61093.5,61046,61081,605988,9.92229904
1715443620000,61081,61109.5,61081,61109.5,297884,4.87513112
1715443680000,61109.5,61170,61109.5,61164.5,987914,16.15735097
1715443740000,61164.5,61164.5,61146,61146,362812,5.93301975
1715443800000,61146,61172.5,61145,61172.5,785316,12.8418754
1715443860000,61172.5,61175.5,61143.5,61143.5,706918,11.55622682
1715443920000,61143.5,61170.5,61143.5,61170.5,166,0.00271456
1715443980000,61170.5,61173,61150,61173,300185,4.90891267
1715444040000,61173,61185,61151.5,61185,363917,5.94878539
1715444100000,61185,61230.5,61185,61215,1392731,22.75409126
1715444160000,61215,61215.5,61186.5,61186.5,307927,5.03204276
1715444220000,61186.5,61186.5,61162.5,61162.5,261790,4.27903704
1715444280000,61162.5,61178.5,61162.5,61178.5,511477,8.36124377
1715444340000,61178.5,61204.5,61178.5,61186,961163,15.70797588
1715444400000,61186,61208.5,61180,61198,746461,12.19834682
1715444460000,61198,61293,61198,61293,1075979,17.56871442
1715444520000,61293,61333,61286.5,61286.5,2082727,33.96528412
1715444580000,61286.5,61318,61284.5,61293,603299,9.84177182
1715444640000,61293,61348,61292.5,61310.5,802339,13.0870292
1715444700000,61310.5,61344.5,61304.5,61344.5,1022724,16.67949968
1715444760000,61344.5,61356.5,61344,61354,319046,5.20072154
1715444820000,61354,61354.5,61271,61271,1780786,29.04419925
1715444880000,61271,61271,61241.5,61245.5,536546,8.75876259
1715444940000,61245.5,61249,61245.5,61247.5,200279,3.26995059
1715445000000,61247.5,61269,61232,61232,972628,15.88064073
1715445060000,61232,61232,61210,61224.5,471520,7.7027696
1715445120000,61224.5,61234,61220.5,61220.5,713624,11.65492089
1715445180000,61220.5,61221,61211.5,61212,375593,6.13567951
1715445240000,61212,61212,61189.5,61190.5,364414,5.95499128
1715445300000,61190.5,61190.5,61176,61176,535321,8.74941727
1715445360000,61176,61180.5,61176,61177,180086,2.94368794
1715445420000,61177,61180.5,61151,61151,379568,6.20479106
1715445480000,61151,61153,61124,61124,702867,11.49688545
1715445540000,61124,61176,61103,61174.5,1319113,21.5716789
1715445600000,61174.5,61174.5,61136,61153,1128861,18.45891437
1715445660000,61153,61153,61147.5,61149,101372,1.65778668
1715445720000,61149,61179,61149,61177.5,633958,10.36540684
1715445780000,61177.5,61183,61167.5,61167.5,1748,0.02857051
1715445840000,61167.5,61210.5,61167.5,61210.5,924962,15.11743532
1715445900000,61210.5,61217.5,61203.5,61205,829752,13.55626152
1715445960000,61205,61210.5,61191,61191,668265,10.91921811
1715446020000,61191,61191.5,61142,61142,877778,14.35022593
1715446080000,61142,61142,61101,61101,1096504,17.93860853
1715446140000,61101,61123.5,61100,61103,550953,9.01698017
1715446200000,61103,61109,61072,61072,557211,9.12102234
1715446260000,61072,61072,61058.5,61069.5,418092,6.84640067
1715446320000,61069.5,61076.5,61068.5,61076.5,330717,5.41525577
1715446380000,61076.5,61086.5,61076.5,61086,433503,7.09689186
1715446440000,61086,61114,61086,61106,571294,9.34945907
1715446500000,61106,61106,61093,61105.5,166,0.00271673
1715446560000,61105.5,61106,61093.5,61093.5,201997,3.30631678
1715446620000,61093.5,61108,61078,61108,484050,7.92341425
1715446680000,61108,61114.5,61102.5,61114.5,282553,4.62382978
1715446740000,61114.5,61139.5,61110,61139.5,740251,12.11071364
1715446800000,61139.5,61187.5,61129.5,61182.5,1183654,19.35103197
1715446860000,61182.5,61183,61165,61165,215093,3.51577306
1715446920000,61165,61165.5,61105.5,61105.5,820404,13.41742225
1715446980000,61105.5,61116,61105.5,61109.5,550592,9.00949783
1715447040000,61109.5,61141.5,61105.5,61137,500321,8.18559497
1715447100000,61137,61156.5,61133.5,61156.5,819884,13.40918413
1715447160000,61156.5,61172,61149.5,61149.5,600582,9.81874198
1715447220000,61149.5,61150,61113,61146.5,719237,11.76418625
1715447280000,61146.5,61146.5,61067,61068.5,877174,14.36160796
1715447340000,61068.5,61070.5,61064,61070.5,311911,5.10763757
1715447400000,61070.5,61096,61070.5,61096,943709,15.44989242
1715447460000,61096,61096,61091,61091,186788,3.05752548
1715447520000,61091,61095,61091,61095,174825,2.86163462
1715447580000,61095,61125.5,61095,61122,712907,11.66598069
1715447640000,61122,61122,61110,61110,188280,3.0807516
1715447700000,61110,61120.5,61095.5,61095.5,100179,1.63933759
1715447760000,61095.5,61096.5,61079,61079,126073,2.06359352
1715447820000,61079,61080,61078.5,61080,100186,1.64024228
1715447880000,61080,61085,61062.5,61062.5,300187,4.91467484
1715447940000,61062.5,61064,61062.5,61064,123,0.00201428
1715448000000,61064,61064,61059.5,61064,321053,5.25790767
1715448060000,61064,61064,61049.5,61049.5,100148,1.64018443
1715448120000,61049.5,61060,61049.5,61049.5,100228,1.64166905
1715448180000,61049.5,61053,61045.5,61045.5,351248,5.75363596
1715448240000,61045.5,61045.5,61023,61031.5,116,0.00190081
1715448300000,61031.5,61031.5,60976,60980,593444,9.72720273
1715448360000,60980,61019,60973.5,61007.5,843311,13.8276807
1715448420000,61007.5,61007.5,61001.5,61002,151051,2.47608958
1715448480000,61002,61009.5,61001.5,61007,283978,4.65477831
1715448540000,61007,61009.5,61007,61007,211,0.00345855
1715448600000,61007,61017,60971,61006,507672,8.32257391
1715448660000,61006,61009,60994.5,60994.5,101376,1.66177485
1715448720000,60994.5,60995,60994.5,60994.5,264,0.00432821
1715448780000,60994.5,60999,60983,60995,388548,6.3699948
1715448840000,60995,60995,60986.5,60986.5,654809,10.73651617
1715448900000,60986.5,60987,60976,60987,80142,1.31409427
1715448960000,60987,60987,60967,60980.5,206579,3.38780068
1715449020000,60980.5,61010.5,60980.5,61010.5,602440,9.87656908
1715449080000,61010.5,61011.5,61001,61009,107483,1.76172799
1715449140000,61009,61035.5,61009,61030,294746,4.83003749
1715449200000,61030,61060,61027.5,61035,723600,11.85456215
1715449260000,61035,61085.5,61035,61085.5,618146,10.12265231
1715449320000,61085.5,61100,61075.5,61093.5,100347,1.64251561
1715449380000,61093.5,61098.5,61093,61095,300163,4.91304781
1715449440000,61095,61096.5,61063.5,61063.5,707413,11.58357577
1715449500000,61063.5,61094,61063.5,61094,620049,10.15165262
1715449560000,61094,61114.5,61088.5,61088.5,556198,9.10414479
1715449620000,61088.5,61088.5,61047.5,61060,464664,7.60855755
1715449680000,61060,61080,61060,61080,100186,1.64068496
1715449740000,61080,61084,61079.5,61084,70564,1.15527168
1715449800000,61084,61084,61069,61070.5,324221,5.30845279
1715449860000,61070.5,61071.5,61069,61071,316179,5.17728157
1715449920000,61071,61080.5,61071,61072,282100,4.61854793
1715449980000,61072,61080.5,61072,61080.5,143,0.00234125
1715450040000,61080.5,61080.5,61057,61067,498843,8.16938697
1715450100000,61067,61067,61029.5,61033.5,323679,5.30315049
1715450160000,61033.5,61052.5,61033.5,61052.5,100209,1.64149216
1715450220000,61052.5,61052.5,61043,61044.5,339521,5.56172089
1715450280000,61044.5,61044.5,61026.5,61029.5,229343,3.75776188
1715450340000,61029.5,61040.5,61029.5,61040.5,139179,2.28023132
1715450400000,61040.5,61060.5,61032.5,61040,682812,11.18596625
1715450460000,61040,61044.5,61028,61040.5,174578,2.86045694
1715450520000,61040.5,61040.5,61005,61005,431226,7.06756354
1715450580000,61005,61010,60994,61010,479689,7.86363454
1715450640000,61010,61010,60982.5,60986,276976,4.54145773
1715450700000,60986,61026.5,60986,61026.5,635381,10.41567133
1715450760000,61026.5,61026.5,61019.5,61025,441292,7.23153561
1715450820000,61025,61025,61004,61004,266252,4.36421139
1715450880000,61004,61004,61000.5,61000.5,143,0.00234415
1715450940000,61000.5,61008,60976,60976,356134,5.83797631
1715451000000,60976,60983,60974,60975.5,308246,5.05499379
1715451060000,60975.5,60989.5,60975,60989.5,442408,7.25492628
1715451120000,60989.5,60993.5,60989,60989,178,0.00291844
1715451180000,60989,61028.5,60989,60998.5,499201,8.18390711
1715451240000,60998.5,61028.5,60998.5,61028.5,183,0.00299977
1715451300000,61028.5,61055.5,61019,61055.5,1079155,17.68291071
1715451360000,61055.5,61106.5,61052,61104.5,973753,15.94163135
1715451420000,61104.5,61113.5,61099,61113.5,178246,2.91689255
1715451480000,61113.5,61113.5,61055,61057.5,1086332,17.78394809
1715451540000,61057.5,61065,61056.5,61065,472757,7.7424369
1715451600000,61065,61065,61051.5,61051.5,20023,0.32790758
1715451660000,61051.5,61063.5,61050,61063.5,208370,3.4124345
1715451720000,61063.5,61074,61063.5,61064.5,158090,2.58886767
1715451780000,61064.5,61066,61064.5,61064.5,30347,0.49695615
1715451840000,61064.5,61078,61064.5,61078,39411,0.64536022
1715451900000,61078,61078,61065.5,61065.5,5167,0.08461394
1715451960000,61065.5,61078,61062.5,61065,268722,4.40063039
1715452020000,61065,61088.5,61055.5,61088.5,744759,12.19603658
1715452080000,61088.5,61094.5,61088,61094.5,216,0.00353562
1715452140000,61094.5,61094.5,61082,61082,166367,2.72358653
1715452200000,61082,61087,61074.5,61082,200177,3.27717814
1715452260000,61082,61114,61082,61114,428280,7.00979356
1715452320000,61114,61132.5,61109.5,61114.5,769882,12.59647895
1715452380000,61114.5,61146.5,61114.5,61132,100173,1.63859101
1715452440000,61132,61140.5,61132,61139,287,0.00469428
1715452500000,61139,61164.5,61138,61138,1556224,25.44637255
1715452560000,61138,61157.5,61137,61144,234359,3.83311795
1715452620000,61144,61153,61143.5,61153,359819,5.88412602
1715452680000,61153,61176,61152.5,61172.5,226952,3.71013109
1715452740000,61172.5,61177,61160,61160,518341,8.47320437
1715452800000,61160,61160.5,61144.5,61144.5,483443,7.90510877
1715452860000,61144.5,61175,61144.5,61171,414060,6.76919337
1715452920000,61171,61171,61151,61151,416967,6.81784991
1715452980000,61151,61155.5,61149,61149,156298,2.55598871
1715453040000,61149,61151.5,61138,61149.5,200246,3.27472541
1715453100000,61149.5,61170,61138,61170,490044,8.01299028
1715453160000,61170,61175,61169.5,61174.5,300162,4.90675922
1715453220000,61174.5,61178,61174.5,61178,309,0.00505088
1715453280000,61178,61197,61172.5,61197,611865,10.00076859
1715453340000,61197,61222.5,61197,61220.5,500219,8.17190903
1715453400000,61220.5,61244,61215.5,61225,809651,13.22255241
1715453460000,61225,61225,61205,61220,616435,10.07009138
1715453520000,61220,61220,61193.5,61203,200291,3.27250131
1715453580000,61203,61203,61199.5,61199.5,100227,1.63762917
1715453640000,61199.5,61203,61199.5,61201.5,279554,4.56779992
1715453700000,61201.5,61231.5,61178,61178,598080,9.77159544
1715453760000,61178,61189,61178,61185.5,394711,6.45106993
1715453820000,61185.5,61195,61185.5,61189.5,144086,2.35467773
1715453880000,61189.5,61197,61189.5,61197,236384,3.8628372
1715453940000,61197,61197,61171,61171,218237,3.56700523
1715454000000,61171,61171,61158.5,61160,458183,7.49138572
1715454060000,61160,61160,61143.5,61143.5,1443,0.02359413
1715454120000,61143.5,61164.5,61143.5,61161.5,300207,4.90876976
1715454180000,61161.5,61164.5,61161.5,61163.5,60896,0.99562644
1715454240000,61163.5,61164.5,61136.5,61137,214250,3.50364349
1715454300000,61137,61137,61122,61122,538512,8.80969782
1715454360000,61122,61138.5,61121.5,61125,812376,13.28922691
1715454420000,61125,61125,61113.5,61113.5,183196,2.99731912
1715454480000,61113.5,61124,61113.5,61123.5,358315,5.86236891
1715454540000,61123.5,61135.5,61123.5,61135.5,235121,3.84605634
1715454600000,61135.5,61146,61129.5,61134,177243,2.89920476
1715454660000,61134,61135.5,61130.5,61134.5,101452,1.65952792
1715454720000,61134.5,61134.5,61130.5,61133,168906,2.76289686
1715454780000,61133,61133.5,61105,61105,362725,5.93482112
1715454840000,61105,61105.5,61085,61085,258096,4.22410604
1715454900000,61085,61085,61077,61082.5,329392,5.39275124
1715454960000,61082.5,61082.5,61037.5,61068,1194328,19.56118082
1715455020000,61068,61075,61047,61067.5,440219,7.20858478
1715455080000,61067.5,61071,61067.5,61067.5,184,0.00301293
1715455140000,61067.5,61071,61057.5,61071,330330,5.40909755
1715455200000,61071,61082.5,61070.5,61082.5,184249,3.01648595
1715455260000,61082.5,61084.5,61082,61083,10875,0.17803842
1715455320000,61083,61083.5,61080,61083.5,9583,0.15688364
1715455380000,61083.5,61083.5,61047.5,61047.5,401409,6.57246289
1715455440000,61047.5,61048,61037.5,61039,210404,3.44685406
1715455500000,61039,61039,61032.5,61033,151072,2.47521759
1715455560000,61033,61033,61026,61032,152644,2.50109753
1715455620000,61032,61048,61032,61044.5,615614,10.08466229
1715455680000,61044.5,61045,61039.5,61039.5,100151,1.64060947
1715455740000,61039.5,61046,61039.5,61044.5,25554,0.41860919
1715455800000,61044.5,61050,61042.5,61044.5,281270,4.60745241
1715455860000,61044.5,61063,61044.5,61047.5,459485,7.5265076
1715455920000,61047.5,61070,61047.5,61070,608061,9.95819794
1715455980000,61070,61078.5,61051.5,61051.5,200249,3.27916999
1715456040000,61051.5,61054,61051.5,61054,100128,1.63999083
1715456100000,61054,61083,61054,61069,491935,8.05565124
1715456160000,61069,61069,61066.5,61069,159,0.00260364
1715456220000,61069,61069,61043.5,61060,608531,9.96635956
1715456280000,61060,61060,61020.5,61020.5,463330,7.59162908
1715456340000,61020.5,61037.5,61020.5,61037.5,50813,0.83261754
1715456400000,61037.5,61048,61037.5,61042.5,256489,4.20193575
1715456460000,61042.5,61048,61042.5,61042.5,1415,0.02317864
1715456520000,61042.5,61048,61042.5,61042.5,199,0.00325982
1715456580000,61042.5,61047,61042.5,61045,274660,4.49923567
1715456640000,61045,61048,61027,61028.5,374374,6.13402381
1715456700000,61028.5,61028.5,61017,61019,499370,8.18387622
1715456760000,61019,61040.5,61019,61040.5,236239,3.87146577
1715456820000,61040.5,61040.5,61020.5,61020.5,231,0.00378557
1715456880000,61020.5,61046.5,61020.5,61043.5,214621,3.51587805
1715456940000,61043.5,61043.5,61034,61037.5,103935,1.70286118
1715457000000,61037.5,61037.5,61018,61018,500252,8.19674854
1715457060000,61018,61041,61018,61041,475092,7.78358975
1715457120000,61041,61066.5,61030,61065,274998,4.50380047
1715457180000,61065,61073.5,61065,61070,84125,1.37744997
1715457240000,61070,61073.5,61070,61070,148,0.00242336
1715457300000,61070,61073.5,61069,61069,171,0.00280001
1715457360000,61069,61070.5,61062.5,61063,227379,3.72353869
1715457420000,61063,61073,61051.5,61073,385853,6.31905531
1715457480000,61073,61083,61060.5,61083,398252,6.52017644
1715457540000,61083,61105.5,61083,61097,352938,5.776185
1715457600000,61097,61098.5,61083,61083,857354,14.03406383
1715457660000,61083,61085,61072.5,61072.5,286198,4.68567842
1715457720000,61072.5,61085,61067.5,61073,342128,5.60224121
1715457780000,61073,61073,61058,61058,233224,3.81913385
1715457840000,61058,61073,61058,61067.5,153105,2.50709515
1715457900000,61067.5,61067.5,61052,61059,674551,11.04712625
