startTime,Open,High,Low,Close,Volume,Turnover
1730670840000,71665,71665,68804,68804,58313,0.843491
1730670900000,68804,68804,68804,68804,0,0
1730670960000,68804,71198,66048.5,66048.5,30995,0.44434578
1730671020000,66048.5,69372.5,66048.5,68687,67296,0.97584708
1730671080000,68687,71439.5,68339,71439.5,75392,1.09056708
1730671140000,71439.5,71439.5,68800,68800,17854,0.25950578
1730671200000,68800,71198,68456,71198,49749,0.72001546
1730671260000,71198,71198,68271.5,69094.5,74624,1.08425284
1730671320000,69094.5,75455,68912,68912,89524,1.26241761
1730671380000,68912,71672,68912,71672,31636,0.4509118
1730671440000,71672,71672,69105,69105,32807,0.47252433
1730671500000,69105,69331,65890,69142.5,74739,1.09720675
1730671560000,69142.5,69488.5,66709,69375.5,42693,0.6209254
1730671620000,69375.5,69986.5,68945.5,69566,79822,1.14748484
1730671680000,69566,69566,65890,66453,75252,1.11616934
1730671740000,66453,69488,66453,69488,19938,0.28727847
1730671800000,69488,69488,68796.5,68796.5,28662,0.41661997
1730671860000,68796.5,69835,65890,65890,76904,1.12281538
1730671920000,65890,68607,65890,68264,34053,0.49660604
1730671980000,68264,69256,68225.5,69256,76944,1.11717731
1730672040000,69256,69547,68225.5,68512.5,60395,0.87428479
1730672100000,68512.5,69179.5,65890,66915,231205,3.41561037
1730672160000,66915,68266.5,65536,66628,100404,1.49124826
1730672220000,66628,70891,66628,67466.5,90943,1.32518432
1730672280000,67466.5,70169,67362.5,67366,59571,0.86857302
1730672340000,67366,69101,67358.5,67761.5,90383,1.32062665
1730672400000,67761.5,71539.5,67422.5,68394,102545,1.49227365
1730672460000,68394,71133.5,68052,68405.5,93856,1.36593165
1730672520000,68405.5,69093,65342.5,68395,64967,0.95846591
1730672580000,68395,71490,67714.5,68485,87997,1.28345165
1730672640000,68485,69173.5,68485,69173.5,43729,0.6343461
1730672700000,69173.5,69173.5,65413,68576.5,73315,1.07383482
1730672760000,68576.5,69066.5,65307,67977,51774,0.76747007
1730672820000,67977,70700,67637,70700,81322,1.19135094
1730672880000,70700,70700,68318.5,69350,50097,0.72814032
1730672940000,69350,69350,68468.5,68468.5,14038,0.2037897
1730673000000,68468.5,71051.5,65726,71051.5,111611,1.67031739
1730673060000,71051.5,71051.5,68860.5,68860.5,31787,0.45925993
1730673120000,68860.5,71051.5,66106,66106,97659,1.42171224
1730673180000,66106,71000,66106,71000,94256,1.37159568
1730673240000,71000,71000,68365,68365,32773,0.47683824
1730673300000,68365,72172,68262,68475.5,43835,0.62775061
1730673360000,68475.5,69509.5,68475.5,69509.5,31955,0.46191629
1730673420000,69509.5,69509.5,65443,68889,69480,1.01876997
1730673480000,68889,74887,68203.5,70821.5,87070,1.21539715
1730673540000,70821.5,71611,68508.5,71611,70884,1.02319762
1730673600000,71611,72687.5,69777.5,69778,25993,0.36580067
1730673660000,69778,69778,68659.5,68659.5,94445,1.367274
1730673720000,68659.5,69048.5,68021.5,68021.5,65555,0.95792115
1730673780000,68021.5,69015,67988.5,69015,86860,1.26707037
1730673840000,69015,69126.5,68439,68439,32943,0.48066738
1730673900000,68439,69472.5,68096.5,69472.5,72363,1.05279091
1730673960000,69472.5,69472.5,67418,67418,100286,1.46921834
1730674020000,67418,70471,66179,66182.5,53117,0.78355595
1730674080000,66182.5,68922,66182.5,67895,73962,1.08176341
1730674140000,67895,68994.5,65175.5,68308,127543,1.90855436
1730674200000,68308,71044,67966,71044,61000,0.88585576
1730674260000,71044,71758,68078,70870,96203,1.40060783
1730674320000,70870,70870,68031.5,68633,61252,0.8786945
1730674380000,68633,71382,68633,71382,21308,0.30546496
1730674440000,71382,71382,68539.5,69092,69517,1.01003659
1730674500000,69092,72214.5,68988.5,68989,32894,0.46690111
1730674560000,68989,69663,68625,69663,50093,0.72507398
1730674620000,69663,69663,68375.5,68778.5,49923,0.72642571
1730674680000,68778.5,69468,68094,69095.5,78978,1.14711025
1730674740000,69095.5,69095.5,66151.5,68279.5,82570,1.20396479
1730674800000,68279.5,68965.5,67938,68965.5,29620,0.43253997
1730674860000,68965.5,69310.5,67938,67938,61388,0.89326316
1730674920000,67938,70005,67598,70005,66387,0.96576697
1730674980000,70005,70005,65955,65955,64489,0.95505698
1730675040000,65955,68662,65955,67979,67805,0.9910043
1730675100000,67979,68746,67571,67571,70287,1.03138962
1730675160000,67571,70702,67571,68578,90281,1.32008512
1730675220000,68578,68921,67556.5,68677,92060,1.35136409
1730675280000,68677,70074,67273.5,67273.5,63413,0.92111607
1730675340000,67273.5,71335.5,67273.5,71333,77212,1.12296176
1730675400000,71333,71568,68149.5,71568,72540,1.05405658
1730675460000,71568,71568,68191.5,68191.5,51022,0.74389689
1730675520000,68191.5,69221,68191.5,69221,49113,0.7114039
1730675580000,69221,69504.5,68470.5,69504.5,52953,0.76845592
1730675640000,69504.5,69504.5,68203,68203,31881,0.46519559
1730675700000,68203,68991,68203,68991,27663,0.40300189
1730675760000,68991,68991,68304.5,68991,32391,0.47177292
1730675820000,68991,69336,65950.5,68588.5,61068,0.90106684
1730675880000,68588.5,69204,68174.5,68174.5,94620,1.37547601
1730675940000,68174.5,71335.5,68162,68162,37567,0.54678838
1730676000000,68162,74482.5,68162,69439.5,50319,0.72648646
1730676060000,69439.5,75454.5,68406.5,75454.5,18734,0.26886958
1730676120000,75454.5,75454.5,68707,71455.5,43441,0.61715021
1730676180000,71455.5,72440,68520,68520,80978,1.15659598
1730676240000,68520,69554.5,68177.5,68177.5,50193,0.73094721
1730676300000,68177.5,70904.5,68177.5,69088,31095,0.44596858
1730676360000,69088,69088,68058.5,68172.5,68958,1.00770345
1730676420000,68172.5,68711,65116.5,65116.5,114377,1.71072961
1730676480000,65116.5,68714,65116.5,68481.5,74542,1.09223664
1730676540000,68481.5,71576.5,67800,68140,91927,1.33591354
1730676600000,68140,68772.5,67799.5,68486.5,54758,0.800544
1730676660000,68486.5,68744.5,65743.5,65743.5,127905,1.91465064
1730676720000,65743.5,68786,65743.5,68102,30467,0.44737172
1730676780000,68102,68786,67422.5,68786,81763,1.19857757
1730676840000,68786,68819,68089,68773,65641,0.95767565
1730676900000,68773,69117,67748.5,67748.5,78096,1.14206487
1730676960000,67748.5,69280,67748.5,69280,77992,1.13655815
1730677020000,69280,69280,68359.5,69046.5,13856,0.20207395
1730677080000,69046.5,70626.5,68359.5,68628,71493,1.03614837
1730677140000,68628,69318,68285,69318,65754,0.95404551
1730677200000,69318,71812,68344,69724.5,88606,1.28269066
1730677260000,69724.5,69724.5,68380,69414.5,46738,0.67816493
1730677320000,69414.5,71119,67951.5,67951.5,70335,1.02614659
1730677380000,67951.5,68765.5,67742.5,67742.5,67298,0.98725065
1730677440000,67742.5,68751,67389.5,68427.5,101106,1.48482363
1730677500000,68427.5,68427.5,67408,67933.5,92385,1.36122045
1730677560000,67933.5,67933.5,67123.5,67123.5,99392,1.46685396
1730677620000,67123.5,67933.5,67123.5,67933.5,98572,1.45185107
1730677680000,67933.5,67933.5,67382,67933.5,95185,1.40322986
1730677740000,67933.5,69725.5,65938.5,68864.5,56094,0.82513824
1730677800000,68864.5,68879,65938.5,68879,169814,2.51676811
1730677860000,68879,69180.5,68151.5,69180.5,37809,0.54869721
1730677920000,69180.5,69180.5,68469,68469,33689,0.48961725
1730677980000,68469,68469,68126.5,68126.5,33206,0.48642119
1730678040000,68126.5,68817.5,63449.5,64975,66673,1.00287424
1730678100000,64975,70273,64650.5,68594.5,66915,0.99342072
1730678160000,68594.5,68937.5,67883,68099,49381,0.72114683
1730678220000,68099,68783.5,68099,68099,30431,0.44468607
1730678280000,68099,68730,67758.5,68546,59659,0.87294787
1730678340000,68546,74505,68442.5,69000.5,65757,0.93339716
1730678400000,69000.5,70778,68314,69224,51506,0.74251926
1730678460000,69224,69224,68535,68535,29635,0.4324067
1730678520000,68535,69570,68192.5,69139.5,51274,0.74437088
1730678580000,69139.5,74040.5,68451.5,72260.5,64259,0.90742125
1730678640000,72260.5,72260.5,72260.5,72260.5,0,0
1730678700000,72260.5,72260.5,68930,69372,73500,1.06089189
1730678760000,69372,69828.5,67039,68642.5,46085,0.66897313
1730678820000,68642.5,70923,67850.5,70923,64798,0.94624378
1730678880000,70923,70923,65542,65542,160075,2.37676664
1730678940000,65542,69273,65542,69273,47754,0.695183
1730679000000,69273,71689.5,68496.5,68496.5,48529,0.7019291
1730679060000,68496.5,68496.5,68147.5,68147.5,32322,0.47204422
1730679120000,68147.5,71664.5,68147.5,71664.5,54439,0.79136791
1730679180000,71664.5,71664.5,68435.5,68435.5,61142,0.88982653
1730679240000,68435.5,71176.5,67918,71176.5,84044,1.22351529
1730679300000,71176.5,71176.5,68405.5,68405.5,48126,0.69796652
1730679360000,68405.5,71141.5,65918,68259,155503,2.2992586
1730679420000,68259,69087.5,68058,68058,65902,0.96094746
1730679480000,68058,68920,68058,68920,31778,0.46354468
1730679540000,68920,68920,67893,67893,19732,0.2896231
1730679600000,67893,69424.5,67893,69424.5,83644,1.21515273
1730679660000,69424.5,71581,68051.5,71581,73606,1.06045941
1730679720000,71581,71581,66065.5,66065.5,69789,0.99843896
1730679780000,66065.5,68712,63422.5,68287,31231,0.48267806
1730679840000,68287,68973,68287,68973,27752,0.40640086
1730679900000,68973,68973,68973,68973,13502,0.19575771
1730679960000,68973,68973,68287,68287,16534,0.23972277
1730680020000,68287,69318,68287,69318,14845,0.21420083
1730680080000,69318,69318,69318,69318,0,0
1730680140000,69318,69318,68399,68399,32866,0.47798822
1730680200000,68399,71135,68399,71135,70076,1.01075584
1730680260000,71135,72370,65915,68773.5,82476,1.20835128
1730680320000,68773.5,69812,67019.5,67019.5,78999,1.14503466
1730680380000,67019.5,68589,65915,65915,77762,1.15179999
1730680440000,65915,68520.5,65915,67970,44928,0.65768382
1730680500000,67970,68010.5,65915,65915,95688,1.4204041
1730680560000,65915,68383.5,65915,65915,80394,1.18411712
1730680620000,65915,68312,65651.5,68312,18833,0.27733951
1730680680000,68312,68653.5,67632.5,68247,68869,1.0087433
1730680740000,68247,68590.5,68247,68247,15003,0.21873325
1730680800000,68247,68590.5,67908,68590.5,45206,0.66291217
1730680860000,68590.5,72049,67568.5,72045.5,81671,1.18224777
1730680920000,72045.5,72045.5,67977,67977,19387,0.28430123
1730680980000,67977,69003.5,65258.5,68085,47576,0.70450316
1730681040000,68085,68769.5,68085,68769.5,14941,0.21944479
1730681100000,68769.5,70583.5,65914,65914,49985,0.7261413
1730681160000,65914,68997,65914,68997,62169,0.90742776
1730681220000,68997,68997,68148,68833,46919,0.68591917
1730681280000,68833,69177,66410,69073,67202,0.98345037
1730681340000,69073,69073,68097,68097,62721,0.91670288
1730681400000,68097,69125.5,66310,66310,17350,0.25202477
1730681460000,66310,68962.5,66310,68962.5,47542,0.69362305
1730681520000,68962.5,68962.5,67612.5,67761.5,91114,1.33642306
1730681580000,67761.5,73294,67761.5,68632,28822,0.4093103
1730681640000,68632,69626.5,65914,65914,48694,0.71906189
1730681700000,65914,68849.5,65914,68849.5,50570,0.73792572
1730681760000,68849.5,68849.5,68849.5,68849.5,0,0
1730681820000,68849.5,68849.5,65914,65914,46115,0.67923531
1730681880000,65914,68550.5,65914,68549.5,16009,0.2335367
1730681940000,68549.5,68937.5,67912,68937.5,86478,1.26234909
1730682000000,68937.5,68937.5,67833,67833,63409,0.9260075
1730682060000,67833,70904.5,67833,68799.5,32710,0.47676135
1730682120000,68799.5,70485.5,67696.5,67696.5,87617,1.27709055
1730682180000,67696.5,70489,67654.5,67654.5,96890,1.41746377
1730682240000,67654.5,68926.5,66169.5,68904,83508,1.22720953
1730682300000,68904,68904,68144.5,68829.5,31522,0.46037325
1730682360000,68829.5,69148.5,66169,69148.5,77380,1.12597014
1730682420000,69148.5,71668,68459.5,68459.5,50807,0.73804958
1730682480000,68459.5,69148,68117.5,68117.5,42345,0.61550929
1730682540000,68117.5,69004.5,68117.5,68318,33485,0.48749109
1730682600000,68318,69349.5,66575.5,69238.5,46683,0.68253976
1730682660000,69238.5,69238.5,65914.5,65914.5,62904,0.92730748
1730682720000,65914.5,68755,65914.5,68071,50814,0.74157039
1730682780000,68071,68755,68071,68071,32763,0.47890809
1730682840000,68071,69099,65914.5,66338,66093,0.98908221
1730682900000,66338,68555,66338,67059.5,350619,5.18126997
1730682960000,67059.5,69745.5,65853,65853,146107,2.19001751
1730683020000,65853,66912.5,65853,65853,65509,0.98830368
1730683080000,65853,71226.5,65853,67206,83911,1.22857633
1730683140000,67206,67542,65854,65854,100678,1.51283718
1730683200000,65854,69875.5,65854,67473,71677,1.06396789
1730683260000,67473,70533.5,65853,70533.5,95147,1.40754899
1730683320000,70533.5,73354,67095,67769.5,75952,1.10047977
1730683380000,67769.5,68108.5,65853,67280.5,77741,1.14886975
1730683440000,67280.5,68296.5,66944,67962,93914,1.38865622
1730683500000,67962,68948,64883,68948,150238,2.26345748
1730683560000,68948,68948,67921,67921,45586,0.66559338
1730683620000,67921,68782.5,65206,68072.5,38016,0.5639854
1730683680000,68072.5,69100.5,65100,65103.5,80558,1.18737699
1730683740000,65103.5,71619,65103.5,71615.5,76688,1.10921722
1730683800000,71615.5,71615.5,68750.5,68996,23837,0.34624328
1730683860000,68996,71497,66567.5,71497,61523,0.89588909
1730683920000,71497,74356.5,68591,73468.5,108453,1.54276472
1730683980000,73468.5,73468.5,67206,67208.5,51866,0.75050875
1730684040000,67208.5,70138,67208.5,69440,67197,0.96262299
1730684100000,69440,72942.5,69093,72940,44512,0.6299726
1730684160000,72940,72940,68983,68983,83815,1.2041385
1730684220000,68983,69319,68629,69319,30609,0.44395553
1730684280000,69319,72451.5,68286,69551,67812,0.97171728
1730684340000,69551,69551,68366.5,68366.5,82133,1.19380873
1730684400000,68366.5,68882.5,67661,68882.5,93981,1.37443986
1730684460000,68882.5,71485.5,68667,68667,51774,0.74900651
1730684520000,68667,69357.5,67972,67972,92187,1.34418723
1730684580000,67972,69100.5,63174,63174,131364,1.97060508
1730684640000,63174,68936,63174,68936,43940,0.64543233
1730684700000,68936,68936,68250,68250,33027,0.48296861
1730684760000,68250,69627,65809,66844,65314,0.9630665
1730684820000,66844,68445,66844,68311.5,43318,0.63768425
1730684880000,68311.5,68898.5,67630,68895,58603,0.8619504
1730684940000,68895,69147.5,65809,68119,89686,1.30788729
1730685000000,68119,71622.5,68055,68862,57248,0.82659634
1730685060000,68862,70388,66107.5,70388,85321,1.24836972
1730685120000,70388,71730.5,67755,67755,69750,1.01159676
1730685180000,67755,70687,67755,68954.5,71355,1.03398517
1730685240000,68954.5,68954.5,68268,68954.5,50540,0.73658656
1730685300000,68954.5,68954.5,67805.5,68829,78970,1.15876766
1730685360000,68829,68829,67129,68159,77829,1.14864008
1730685420000,68159,71722.5,68159,71722.5,72150,1.04716171
1730685480000,71722.5,71722.5,68854,68854.5,14778,0.2146272
1730685540000,68854.5,68856,65809,65809,72773,1.07052379
1730685600000,65809,71639.5,65809,71637,77787,1.12444945
1730685660000,71637,71637,69196.5,69542.5,33503,0.4831891
1730685720000,69542.5,69632.5,68939.5,68939.5,32484,0.46891261
1730685780000,68939.5,69980.5,68594.5,68594.5,45322,0.6556698
1730685840000,68594.5,69566,68594.5,68874,48611,0.7030263
1730685900000,68874,68874,65790,65792,27445,0.40636874
1730685960000,65792,69379.5,65792,68689.5,43164,0.62631008
1730686020000,68689.5,68689.5,68346,68346,15858,0.23188767
1730686080000,68346,69259.5,66489.5,66493,81621,1.19411912
1730686140000,66493,69288,66493,69288,36044,0.52113029
1730686200000,69288,69288,65721.5,65721.5,34368,0.51216063
1730686260000,65721.5,69206.5,65721.5,69206.5,92833,1.35206783
1730686320000,69206.5,71620.5,68734,68734,49983,0.72306869
1730686380000,68734,69424.5,66647.5,69313.5,67376,0.98316743
1730686440000,69313.5,72089.5,68350,72089.5,52297,0.75456666
1730686500000,72089.5,72089.5,68825,69864.5,42860,0.61826136
1730686560000,69864.5,70249.5,68858.5,70249.5,77052,1.10973073
1730686620000,70249.5,71675,68919,69476,83350,1.19662585
1730686680000,69476,69823.5,68441,68441,61404,0.89006556
1730686740000,68441,71760.5,68441,69037.5,82827,1.19477703
1730686800000,69037.5,69731,68692,68692,33561,0.48837456
1730686860000,68692,69731,66941.5,68292.5,28472,0.41048356
1730686920000,68292.5,68979,68292.5,68979,14222,0.20617919
1730686980000,68979,69324,68292.5,69324,16108,0.23254227
1730687040000,69324,71742,68658,69348,67273,0.97365489
1730687100000,69348,69348,69348,69348,15227,0.21957371
1730687160000,69348,69695,66907,68529,44897,0.65266676
1730687220000,68529,72125.5,68529,69240.5,38733,0.55624367
1730687280000,69240.5,69244,68484,68484,45765,0.66365949
1730687340000,68484,69244,65747.5,69244,18988,0.28038982
1730687400000,69244,69516,68482,69516,49921,0.72377607
1730687460000,69516,72296.5,68750.5,68750.5,51121,0.72812421
1730687520000,68750.5,71143.5,68407,69716.5,62446,0.89121449
1730687580000,69716.5,70065.5,69023,70065.5,66153,0.94994767
1730687640000,70065.5,70326,67513,70211,78906,1.13741676
1730687700000,70211,71905.5,67410.5,67412,80483,1.15402481
1730687760000,67412,70108.5,67412,69003.5,80673,1.15957344
1730687820000,69003.5,75355.5,68899,70319,33920,0.4793404
1730687880000,70319,70319,66170.5,69128,53822,0.78841404
1730687940000,69128,69158.5,66362.5,68958,87792,1.27815519
1730688000000,68958,69303,68272,68272,64675,0.94023726
1730688060000,68272,69405,68272,69405,64470,0.93423204
1730688120000,69405,69405,68671,69361.5,62603,0.90668907
1730688180000,69361.5,69708,66922.5,66923.5,36300,0.52623063
1730688240000,66923.5,69888,66923.5,69556,73049,1.05434575
1730688300000,69556,72699,68832.5,69449,80230,1.14726935
1730688360000,69449,69497,66671,69497,63500,0.91554724
1730688420000,69497,69497,68805.5,68805.5,16121,0.23429809
1730688480000,68805.5,69844.5,68461.5,69844.5,43289,0.62442739
1730688540000,69844.5,71561.5,67051,69426,90442,1.31909236
1730688600000,69426,72253,68440.5,68823.5,72771,1.04228706
1730688660000,68823.5,69515,68479.5,68479.5,43262,0.62830038
1730688720000,68479.5,71332,68479.5,71332,35734,0.51544512
1730688780000,71332,71332,69021.5,69715,46440,0.67052585
1730688840000,69715,70063.5,69021.5,70063.5,32042,0.45837534
1730688900000,70063.5,70063.5,69183.5,69183.5,34216,0.49447524
1730688960000,69183.5,69418.5,68728,68728,30782,0.44602578
1730689020000,68728,69418.5,68384.5,69418.5,42125,0.61211314
1730689080000,69418.5,74832.5,68977.5,68977.5,64928,0.91197542
1730689140000,68977.5,68977.5,66218.5,68869,29832,0.44282712
1730689200000,68869,69527,68867,69020.5,65430,0.9474987
1730689260000,69020.5,69635,65928,69635,61925,0.90566675
1730689320000,69635,69635,69244,69244,33793,0.48634837
1730689380000,69244,71653,68832.5,68832.5,77097,1.10473576
1730689440000,68832.5,69524.5,66743.5,68430,80021,1.17122963
1730689500000,68430,69463.5,65681,65681,64526,0.93888529
1730689560000,65681,69367,65681,69277,50511,0.73218805
1730689620000,69277,71334.5,68244.5,71334.5,63802,0.92702623
1730689680000,71334.5,71334.5,68336.5,69240.5,72507,1.05248059
1730689740000,69240.5,70978,67903.5,69171,91721,1.33295087
1730689800000,69171,69517,66736.5,66740,80579,1.19756562
1730689860000,66740,71798,66740,71798,95984,1.39662221
1730689920000,71798,71798,68594.5,68594.5,32477,0.47215221
1730689980000,68594.5,68594.5,68251.5,68251.5,31199,0.45590614
1730690040000,68251.5,71588.5,68251.5,68487.5,87295,1.26219238
1730690100000,68487.5,71882.5,68028.5,68028.5,57586,0.82727092
1730690160000,68028.5,71956,68028.5,69144,57094,0.81950188
1730690220000,69144,69341,67966,67966,100248,1.4629902
1730690280000,67966,68978,67749.5,67749.5,92825,1.35748441
1730690340000,67749.5,70688.5,67749.5,68855.5,81287,1.18819409
1730690400000,68855.5,69524.5,68149.5,69137,89002,1.29267835
1730690460000,69137,69483,68449.5,68449.5,42639,0.61803
1730690520000,68449.5,72109.5,68449.5,69228.5,55895,0.80336875
1730690580000,69228.5,69915,68873,69915,90297,1.30276959
1730690640000,69915,69915,68955,68955,46383,0.67036582
1730690700000,68955,72799.5,68610,72799.5,56069,0.80572451
1730690760000,72799.5,72799.5,69034,69034,50121,0.72198806
1730690820000,69034,70076.5,69034,69746.5,68340,0.98394743
1730690880000,69746.5,71818.5,68944,69986.5,96398,1.38677138
1730690940000,69986.5,70336.5,68908.5,68908.5,69189,0.99763528
1730691000000,68908.5,68908.5,65686.5,67312,296989,4.40407275
1730691060000,67312,73156.5,66642.5,67540,63027,0.90747737
1730691120000,67540,68378,65686.5,67346.5,91369,1.34477929
1730691180000,67346.5,71451.5,67346.5,68667.5,87396,1.26807838
1730691240000,68667.5,69070,67984,68772,88220,1.28662293
1730691300000,68772,69129.5,67747.5,68946,52439,0.76304549
1730691360000,68946,70990,68203.5,68203.5,80307,1.15495067
1730691420000,68203.5,69233.5,65686.5,69168,45630,0.67234768
1730691480000,69168,71219,68480,68887,64541,0.92721085
1730691540000,68887,69579.5,68887,68887,27431,0.39604003
1730691600000,68887,71646,67130.5,71646,82704,1.20833141
1730691660000,71646,71646,68738,69030.5,32497,0.46799761
1730691720000,69030.5,71432.5,68685.5,71429,62800,0.90341624
1730691780000,71429,71429,68663,69700,51814,0.74962048
1730691840000,69700,69700,65686.5,68928,49410,0.72109271
1730691900000,68928,70617,67795.5,67796,77754,1.13151806
1730691960000,67796,71780,67796,69137,77725,1.12427058
1730692020000,69137,69517,68483,68483,82449,1.19513036
1730692080000,68483,69051.5,67648.5,69048,77110,1.13063912
1730692140000,69048,70538,66298,67718.5,85221,1.24490968
1730692200000,67718.5,71567,67718.5,68575,99870,1.44987743
1730692260000,68575,72398.5,68232,72398.5,98257,1.41683322
1730692320000,72398.5,72398.5,68775.5,69093,36398,0.52356303
1730692380000,69093,69093,68732.5,68732.5,67088,0.97332096
1730692440000,68732.5,71530,68732.5,69547,48057,0.69305326
1730692500000,69547,69547,65771,68048,94526,1.38801263
1730692560000,68048,71129,65689,68315,67906,0.99816028
1730692620000,68315,70533,67820.5,70529.5,65383,0.94828204
1730692680000,70529.5,71831.5,68584,68584,72692,1.04500517
1730692740000,68584,69620,68439.5,68439.5,50203,0.72825677
1730692800000,68439.5,69474.5,62962.5,62962.5,189493,2.85185488
1730692860000,62962.5,69034,62962.5,68753,48492,0.71908138
1730692920000,68753,71507,66389.5,69036,75547,1.09752004
1730692980000,69036,69093.5,68406,68406,32053,0.46626878
1730693040000,68406,70786.5,65666,65666,46636,0.67465672
1730693100000,65666,69240.5,65666,66471,81283,1.18344984
1730693160000,66471,69133.5,62962.5,68754.5,52576,0.79947247
1730693220000,68754.5,69206.5,68518,69206.5,50037,0.72717565
1730693280000,69206.5,69206.5,65449,68021.5,68099,1.00870638
1730693340000,68021.5,68780,67416,67416,93715,1.3747809
1730693400000,67416,70113.5,67416,68205.5,24204,0.3503619
1730693460000,68205.5,70113.5,68205.5,69107.5,27907,0.40462647
1730693520000,69107.5,71875.5,68503.5,69397,82974,1.1994869
1730693580000,69397,69397,69397,69397,13763,0.19832266
1730693640000,69397,69397,68706.5,69397,30662,0.4432945
1730693700000,69397,76059,69248.5,69248.5,62603,0.88878141
1730693760000,69248.5,69248.5,65716,68348.5,55217,0.82229607
1730693820000,68348.5,68923,68348.5,68578.5,32172,0.46700662
1730693880000,68578.5,69678.5,68578.5,69678.5,76129,1.1013713
1730693940000,69678.5,74961,68538.5,73142.5,72529,1.02406891
1730694000000,73142.5,73142.5,67236,68503,77965,1.13378778
1730694060000,68503,71689,67235.5,71689,67340,0.98186747
1730694120000,71689,71689,67408,70104.5,54430,0.78667736
1730694180000,70104.5,76008.5,69249.5,73476,101303,1.42227964
1730694240000,73476,73476,69221.5,69221.5,47385,0.68193328
1730694300000,69221.5,69761,68379.5,69761,79639,1.15498596
1730694360000,69761,72911,69060,72911,39195,0.55800901
1730694420000,72911,75450,69558.5,69558.5,107987,1.52351271
1730694480000,69558.5,72006.5,68300,68300,74913,1.0828261
1730694540000,68300,69331.5,66558.5,66560.5,45117,0.66075427
1730694600000,66560.5,71439,66560.5,69401.5,195070,2.88601946
1730694660000,69401.5,69748.5,66959,66962.5,45690,0.66504663
1730694720000,66962.5,71459.5,66858.5,69397,82248,1.19326291
1730694780000,69397,69397,68205,68205,59183,0.85934656
1730694840000,68205,70933,66465.5,67772,84455,1.23099152
1730694900000,67772,70482.5,64762.5,70004.5,204156,3.06252396
1730694960000,70004.5,74260,67897,69552.5,79181,1.1272255
1730695020000,69552.5,73372.5,69205,69749.5,85714,1.22430086
1730695080000,69749.5,70450.5,69400.5,70435,78342,1.12219774
1730695140000,70435,70435,63949,69376.5,63467,0.93755573
1730695200000,69376.5,69723.5,67146,69723.5,62136,0.90393382
1730695260000,69723.5,69835.5,67146,69112,62312,0.90585074
1730695320000,69112,69179,68766.5,69179,47465,0.6869406
1730695380000,69179,71950,68828,69139.5,59990,0.86465426
1730695440000,69139.5,69139.5,68483.5,69139.5,31291,0.4555608
1730695500000,69139.5,69141,66374,67791.5,214581,3.19047072
1730695560000,67791.5,73685,67791.5,68025,63769,0.91700471
1730695620000,68025,71185.5,68016.5,71185.5,90133,1.30525589
1730695680000,71185.5,71185.5,67847,68873,83630,1.22492728
1730695740000,68873,71631.5,68291.5,68766,84503,1.22872991
1730695800000,68766,75581.5,66442,68256.5,73745,1.06656047
1730695860000,68256.5,70900.5,66515.5,70900.5,100673,1.47362572
1730695920000,70900.5,71616.5,68355,69046.5,72772,1.0548413
1730695980000,69046.5,69227,68538,69227,51182,0.74383946
1730696040000,69227,69573,66791,66794,32691,0.47761473
1730696100000,66794,69207.5,66794,68178,87344,1.27256625
1730696160000,68178,72116.5,68178,69102.5,68958,0.98086481
1730696220000,69102.5,69502.5,68811,69502.5,48130,0.69641698
1730696280000,69502.5,72644,68467,69551.5,89741,1.28606351
1730696340000,69551.5,69899.5,68515,69899.5,47844,0.69291053
1730696400000,69899.5,69899.5,68515,68515,31328,0.45281024
1730696460000,68515,70600,68515,70600,53728,0.76539794
1730696520000,70600,70600,68172.5,68172.5,52943,0.76538952
1730696580000,68172.5,70897.5,63211.5,68714,127546,1.91190423
1730696640000,68714,71466.5,67611,69188,98336,1.41458647
1730696700000,69188,75061.5,68734.5,70244,67460,0.96387154
1730696760000,70244,71308.5,69197.5,69197.5,84793,1.21001104
1730696820000,69197.5,71965,68532.5,68532.5,54129,0.77383528
1730696880000,68532.5,69680.5,68532.5,69680.5,65069,0.94131706
1730696940000,69680.5,71853,67561,69475,103936,1.49691057
1730697000000,69475,69621,64032,69621,54629,0.81519636
1730697060000,69621,72409.5,69621,72409.5,31985,0.45744532
1730697120000,72409.5,72767.5,68788,68788,63664,0.91287478
1730697180000,68788,72091.5,68625.5,72091.5,55529,0.8011114
1730697240000,72091.5,72091.5,68702.5,68702.5,58598,0.84838794
1730697300000,68702.5,71973,65955,69364,151371,2.22888192
1730697360000,69364,74859,68980,68980,68216,0.96059885
1730697420000,68980,68980,68635,68663,64641,0.94004852
1730697480000,68663,68663,65843,65843,84491,1.25084045
1730697540000,65843,71552.5,65843,69031.5,81286,1.18164494
1730697600000,69031.5,70332,65843,68087,95372,1.40210684
1730697660000,68087,70810.5,68087,70810.5,95646,1.39063173
1730697720000,70810.5,71883.5,66249.5,68848,71913,1.0478539
1730697780000,68848,71750,68163,69089,64830,0.93487048
1730697840000,69089,71751,68991,69454,31491,0.45485848
1730697900000,69454,69801,68763,69477.5,64944,0.93913104
1730697960000,69477.5,69477.5,68786,69477.5,43294,0.62700127
1730698020000,69477.5,69477.5,65843,65843,32959,0.48956773
1730698080000,65843,69311,65843,68621.5,51321,0.74508376
1730698140000,68621.5,72442.5,68621.5,68864,66184,0.94729073
